province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SPOUSE,15 - 19,9672
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,15 - 19,274698
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,24029
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,14327
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,15 - 19,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,15 - 19,27940
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,15 - 19,22426
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,15 - 19,5470
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,317166
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,HEAD,20 - 24,24644
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SPOUSE,20 - 24,39874
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,20 - 24,147406
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,50321
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,4287
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,20 - 24,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,20 - 24,23729
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,20 - 24,22188
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,20 - 24,4717
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,272470
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,HEAD,25 - 29,48366
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SPOUSE,25 - 29,62049
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,25 - 29,77737
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,39542
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,1586
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,25 - 29,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,25 - 29,19454
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,25 - 29,19258
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,25 - 29,4478
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,235343
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,HEAD,30 - 34,64207
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SPOUSE,30 - 34,72538
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,30 - 34,40771
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,24125
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,648
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,30 - 34,11
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,30 - 34,14857
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,30 - 34,14623
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,30 - 34,3563
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,210517
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,HEAD,35 - 39,78841
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SPOUSE,35 - 39,73092
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,35 - 39,21744
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,11794
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,252
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,35 - 39,499
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,35 - 39,11143
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,35 - 39,10205
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,35 - 39,2947
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,TOTAL,40 - 44,164495
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,HEAD,40 - 44,68038
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SPOUSE,40 - 44,63411
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,40 - 44,9290
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,4880
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,72
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,40 - 44,2525
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,40 - 44,7154
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,40 - 44,7141
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,40 - 44,1984
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,TOTAL,45 - 49,138232
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,HEAD,45 - 49,64267
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SPOUSE,45 - 49,51810
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,45 - 49,3631
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,1837
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,14
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,45 - 49,6233
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,45 - 49,4639
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,45 - 49,4424
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,45 - 49,1377
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,TOTAL,50 - 54,113823
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,HEAD,50 - 54,54997
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SPOUSE,50 - 54,39295
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,50 - 54,1542
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,698
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,15
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,50 - 54,9510
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,50 - 54,3113
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,50 - 54,3554
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,50 - 54,1099
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,TOTAL,55 - 59,79990
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,HEAD,55 - 59,38410
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SPOUSE,55 - 59,25319
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,55 - 59,415
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,245
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,3
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,55 - 59,10655
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,55 - 59,1818
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,55 - 59,2370
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,55 - 59,755
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,TOTAL,60 - 64,74885
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,HEAD,60 - 64,33868
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SPOUSE,60 - 64,20642
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,60 - 64,155
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,93
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,5
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,60 - 64,14932
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,60 - 64,1317
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,60 - 64,3039
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,60 - 64,834
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,TOTAL,65 - 69,54537
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,HEAD,65 - 69,24904
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SPOUSE,65 - 69,11910
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,43
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,38
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,2
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,13655
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,776
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,2616
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,593
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,TOTAL,70 - 74,39392
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,HEAD,70 - 74,16698
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SPOUSE,70 - 74,6112
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,13
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,80
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,13194
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,523
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,2343
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,429
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,48330
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,HEAD,75 AND ABOVE,16234
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,4324
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,6
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,221
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,22222
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,613
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,4131
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,579
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,TOTAL,ALL AGES,1936497
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,HEAD,ALL AGES,483643
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,SPOUSE,ALL AGES,21534
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,1005887
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,3549
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,156315
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,25929
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,101774
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,107338
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,30528
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,TOTAL,00 - 04,288161
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,HEAD,00 - 04,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,177056
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,75326
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,1941
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,29817
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,4021
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,TOTAL,05 - 09,322321
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,HEAD,05 - 09,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,234918
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,49509
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,5825
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,26762
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,5307
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,TOTAL,10 - 14,249005
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,HEAD,10 - 14,144
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,199632
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,19350
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,10033
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,15218
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,4628
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,TOTAL,15 - 19,196789
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,HEAD,15 - 19,3235
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,SPOUSE,15 - 19,82
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,156483
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,285
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,7717
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,16294
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,9551
