province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,20 - 24,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,2
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,HEAD,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,25 - 29,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,25 - 29,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,2
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,HEAD,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,30 - 34,2
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,HEAD,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,HEAD,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,HEAD,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,HEAD,50 - 54,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,50 - 54,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,50 - 54,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,50 - 54,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,50 - 54,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,50 - 54,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,50 - 54,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,50 - 54,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,HEAD,55 - 59,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,55 - 59,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,55 - 59,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,55 - 59,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,55 - 59,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,55 - 59,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,55 - 59,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,HEAD,60 - 64,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,60 - 64,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,60 - 64,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,60 - 64,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,60 - 64,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,60 - 64,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,60 - 64,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,HEAD,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,70 - 74,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,HEAD,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,70 - 74,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,HEAD,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,TOTAL,ALL AGES,34237
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,HEAD,ALL AGES,4205
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,SPOUSE,ALL AGES,3645
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,ALL AGES,15062
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,ALL AGES,1749
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,ALL AGES,3783
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,ALL AGES,470
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,ALL AGES,1070
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,ALL AGES,2818
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,ALL AGES,1435
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,TOTAL,00 - 04,5331
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,HEAD,00 - 04,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,SPOUSE,00 - 04,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,00 - 04,3059
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,1608
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,00 - 04,8
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,00 - 04,529
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,00 - 04,127
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,5838
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,HEAD,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,SPOUSE,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,05 - 09,3770
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,1284
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,05 - 09,40
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,05 - 09,564
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,05 - 09,180
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,4492
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,HEAD,10 - 14,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,SPOUSE,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,10 - 14,3292
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,542
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,10 - 14,85
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,10 - 14,381
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,10 - 14,191
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,3024
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,HEAD,15 - 19,19
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,SPOUSE,15 - 19,79
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,15 - 19,2061
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,196
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,211
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,15 - 19,123
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,15 - 19,246
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,15 - 19,89
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,2791
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,HEAD,20 - 24,191
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,SPOUSE,20 - 24,293
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,20 - 24,1186
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,440
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,89
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,20 - 24,138
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,20 - 24,252
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,20 - 24,202
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,2607
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,HEAD,25 - 29,361
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,SPOUSE,25 - 29,453
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,25 - 29,754
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,457
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,29
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,25 - 29,146
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,25 - 29,226
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,25 - 29,181
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,2479
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,HEAD,30 - 34,517
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,SPOUSE,30 - 34,568
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,30 - 34,483
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,361
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,17
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,30 - 34,152
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,30 - 34,190
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,30 - 34,191
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,1951
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,HEAD,35 - 39,570
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,SPOUSE,35 - 39,524
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,35 - 39,288
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,170
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,1
