province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,MATRIC,60 - 64,312
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,MATRIC,65 - 69,111
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,MATRIC,70 - 74,84
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,MATRIC,75 AND ABOVE,113
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,29968
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,6941
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,10564
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,5369
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,2995
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,1806
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 - 44,1171
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,INTERMEDIATE,45 - 49,547
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,INTERMEDIATE,50 - 54,275
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,INTERMEDIATE,55 - 59,143
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,INTERMEDIATE,60 - 64,79
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,INTERMEDIATE,65 - 69,31
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,INTERMEDIATE,70 - 74,14
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,33
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,GRADUATE,10 AND ABOVE,16848
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,803
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,6954
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,4453
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,2358
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,1038
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,GRADUATE,40 - 44,614
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,GRADUATE,45 - 49,279
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,GRADUATE,50 - 54,151
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,GRADUATE,55 - 59,85
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,GRADUATE,60 - 64,42
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,GRADUATE,65 - 69,17
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,GRADUATE,70 - 74,17
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,GRADUATE,75 AND ABOVE,37
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,7816
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,2125
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,2806
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,1672
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,633
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,299
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,137
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,78
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,22
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,11
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,6
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,6
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,21
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,244
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,43
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,86
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,46
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,23
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,20
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,9
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,4
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,3
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,3
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,2
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,4
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,976
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,OTHER,10 - 14,223
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,OTHER,15 - 19,238
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,OTHER,20 - 24,170
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,OTHER,25 - 29,125
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,OTHER,30 - 34,64
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,OTHER,35 - 39,38
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,OTHER,40 - 44,36
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,OTHER,45 - 49,25
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,OTHER,50 - 54,14
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,OTHER,55 - 59,14
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,OTHER,60 - 64,10
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,OTHER,65 - 69,6
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,OTHER,70 - 74,5
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,8
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,78
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,15
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,10
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,15
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,9
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,8
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,5
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,5
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,2
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,4
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,2
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,TOTAL,70 - 74,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,12
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,3
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,2
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,3
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 - 44,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,55 - 59,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,60 - 64,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 AND ABOVE,20
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,3
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,2
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,3
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,3
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,3
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 - 44,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,PRIMARY,45 - 49,2
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,PRIMARY,50 - 54,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,PRIMARY,55 - 59,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,PRIMARY,60 - 64,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,PRIMARY,65 - 69,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,PRIMARY,70 - 74,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 AND ABOVE,20
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,5
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,2
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,5
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,3
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 - 44,3
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MIDDLE,45 - 49,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MIDDLE,50 - 54,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MIDDLE,55 - 59,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MIDDLE,60 - 64,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MIDDLE,65 - 69,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MIDDLE,70 - 74,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MATRIC,10 AND ABOVE,21
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,4
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,3
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,4
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,3
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MATRIC,40 - 44,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MATRIC,45 - 49,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MATRIC,50 - 54,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MATRIC,55 - 59,3
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MATRIC,60 - 64,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MATRIC,65 - 69,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MATRIC,70 - 74,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MATRIC,75 AND ABOVE,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,3
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 AND ABOVE,2
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 - 44,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,GRADUATE,45 - 49,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,GRADUATE,50 - 54,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,GRADUATE,55 - 59,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,GRADUATE,60 - 64,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,GRADUATE,65 - 69,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,GRADUATE,70 - 74,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
