province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,KHANGAH DOGRAN PC,YES,KHANGAH DOGRAN PC,NA,15960,8222,7735,3,52.5,57.03,47.68,33.33,1996,1504,1,721,535,0,86,89,0,15668,292,11709,8661,902,3446,6147,8605
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,KHANGAH DOGRAN PC,NO,KHANGAH DOGRAN,0000261,15960,8222,7735,3,52.5,57.03,47.68,33.33,1996,1504,1,721,535,0,86,89,0,15668,292,11709,8661,902,3446,6147,8605
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,MANGAT PC,YES,MANGAT PC,NA,4219,2181,2038,0,61.07,67.18,54.68,0,674,565,0,249,132,0,25,18,0,4187,32,3167,2385,343,1223,1868,5946
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,MANGAT PC,NO,CHAK NO 006/R B,0000251,1411,735,676,0,61.13,65.14,56.61,0,214,164,0,86,63,0,10,8,0,1406,5,1029,790,105,429,623,2325
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,MANGAT PC,NO,CHAK NO 007/R B,0000211,1424,714,710,0,60.8,68.34,53.99,0,214,223,0,88,41,0,5,7,0,1397,27,1051,785,123,391,633,1662
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,MANGAT PC,NO,MANGAT,0000259,1384,732,652,0,61.27,68.12,53.61,0,246,178,0,75,28,0,10,3,0,1384,0,1087,810,115,403,612,1959
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,MIAN ALI FAQIRAN PC,YES,MIAN ALI FAQIRAN PC,NA,8339,4230,4109,0,61.04,68.1,53.75,0,1245,996,0,554,343,0,65,39,0,8312,27,6284,4483,523,1624,3066,6191
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,MIAN ALI FAQIRAN PC,NO,JHOK CHANDRAN,0000264,1456,722,734,0,51.75,64.25,38.95,0,183,128,0,179,111,0,5,3,0,1456,0,1117,785,98,140,562,460
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,MIAN ALI FAQIRAN PC,NO,MIAN ALI DOGRAN,0000263,3038,1581,1457,0,70.36,75.55,64.74,0,584,492,0,247,147,0,43,22,0,3036,2,2449,1709,185,390,1026,2724
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,MIAN ALI FAQIRAN PC,NO,MIAN ALI FAQIRAN,0000262,3845,1927,1918,0,56.48,62.71,50.26,0,478,376,0,128,85,0,17,14,0,3820,25,2718,1989,240,1094,1478,3007
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,SALAR BHATTIAN PC,YES,SALAR BHATTIAN PC,NA,4914,2545,2368,1,57.04,63.64,50,0,692,534,0,311,178,0,51,45,0,4896,18,3706,2837,377,2312,2280,6254
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,SALAR BHATTIAN PC,NO,AUSWAN,0000289,1932,981,950,1,55.18,65.57,44.62,0,280,181,0,119,65,0,21,15,0,1932,0,1506,1165,169,584,893,2134
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,SALAR BHATTIAN PC,NO,SALAR BHATTIAN,0000288,1350,705,645,0,54.47,60.31,47.98,0,182,140,0,79,46,0,9,14,0,1350,0,995,767,101,786,581,2085
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,SALAR BHATTIAN PC,NO,SALAR SYEDAN,0000287,1632,859,773,0,61.49,64.08,58.64,0,230,213,0,113,67,0,21,16,0,1614,18,1205,905,107,942,806,2035
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,SAFDAR ABAD QH,NA,YES,SAFDAR ABAD QH,NA,28440,14488,13947,5,66.34,71.02,61.52,60,4483,3723,2,1817,1512,1,227,292,0,27459,981,20902,15595,1912,5457,12146,8901
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,SAFDAR ABAD QH,CHAK NO 078/R B PC,YES,CHAK NO 078/R B PC,NA,11848,6035,5811,2,70.06,75.13,64.72,50,1977,1583,1,895,726,0,111,133,0,11186,662,8855,6714,883,2679,5187,3906
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,SAFDAR ABAD QH,CHAK NO 078/R B PC,NO,CHAK NO 078/R B,0000206,7996,4077,3917,2,72.16,77.34,66.71,50,1391,1134,1,545,429,0,65,68,0,7736,260,5917,4452,547,1675,3434,2665
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,SAFDAR ABAD QH,CHAK NO 078/R B PC,NO,CHAK NO 079/R B,0000194,3852,1958,1894,0,65.83,70.67,60.73,0,586,449,0,350,297,0,46,65,0,3450,402,2938,2262,336,1004,1753,1241
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,SAFDAR ABAD QH,SAFDARABAD CHAK NO.013/RB PC,YES,SAFDARABAD CHAK NO.013/RB PC,NA,16592,8453,8136,3,63.61,67.95,59.2,66.67,2506,2140,1,922,786,1,116,159,0,16273,319,12047,8881,1029,2778,6959,4995
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,SAFDAR ABAD QH,SAFDARABAD CHAK NO.013/RB PC,NO,SAFDAR ABAD.CHAK NO.013/R.B,0000208,16592,8453,8136,3,63.61,67.95,59.2,66.67,2506,2140,1,922,786,1,116,159,0,16273,319,12047,8881,1029,2778,6959,4995
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,NA,NA,YES,SHARAK PUR TEHSIL,NA,155574,79914,75654,6,59.63,64.39,54.57,50,20113,15994,2,9199,6855,0,1371,1419,0,151820,3754,114490,86165,10734,36058,66108,94082
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,NA,YES,DHAMKE QH,NA,58639,30419,28219,1,56.78,61.59,51.52,0,7401,5703,0,3311,2365,0,500,455,0,57022,1617,42704,32316,3733,15273,24778,31895
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,BHAINI PC,YES,BHAINI PC,NA,3720,1974,1746,0,60.07,65.33,54.21,0,484,341,0,244,182,0,39,27,0,3613,107,2757,2134,299,863,1691,4283
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,BHAINI PC,NO,BHAINI,0000438,3700,1954,1746,0,59.85,64.99,54.21,0,482,341,0,228,182,0,39,27,0,3593,107,2737,2114,299,862,1671,1216
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,BHAINI PC,NO,RAKH JHOK,0000437,20,20,0,0,90,90,0,0,2,0,0,16,0,0,0,0,0,20,0,20,20,0,1,20,3067
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,BHOKAN PURA PC,YES,BHOKAN PURA PC,NA,3578,1884,1694,0,35.74,40.14,30.75,0,336,236,0,135,93,0,19,10,0,3314,264,2644,1991,272,939,1351,2860
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,BHOKAN PURA PC,NO,BHOKAN PURA,0000402,627,327,300,0,16.25,25.65,6.1,0,36,3,0,2,0,0,0,0,0,627,0,443,305,25,205,211,163
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,BHOKAN PURA PC,NO,MUHAMMAD BUX (RAKHTUKRA KAHIN,0000406,13,4,9,0,60,50,66.67,0,0,2,0,0,0,0,0,0,0,13,0,5,4,0,1,4,206
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,BHOKAN PURA PC,NO,MUZANG NO ABAD,0000404,1221,646,575,0,35.84,39.51,31.58,0,108,76,0,35,27,0,5,5,0,984,237,904,689,99,402,462,1121
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,BHOKAN PURA PC,NO,RAJIAN PAR,0000408,1607,856,751,0,41.94,45.34,38.04,0,182,145,0,92,58,0,11,5,0,1580,27,1204,925,139,305,632,512
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,BHOKAN PURA PC,NO,RAJIAN WAR,0000407,42,16,26,0,25,28.57,21.43,0,1,2,0,3,1,0,0,0,0,42,0,28,22,2,0,9,779
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,BHOKAN PURA PC,NO,RAKH WAZIR KHAN,0000405,68,35,33,0,56.67,55.17,58.06,0,9,8,0,3,7,0,3,0,0,68,0,60,46,7,26,33,79
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,CHAK NO 022 UCC PC,YES,CHAK NO 022 UCC PC,NA,3336,1712,1624,0,58.91,63.82,53.75,0,423,373,0,178,122,0,20,32,0,3239,97,2402,1799,225,856,1366,2642
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,CHAK NO 022 UCC PC,NO,CHAK NO 020 UCC,0000063,395,201,194,0,51.8,65.03,37.78,0,43,29,0,20,6,0,0,0,0,395,0,278,192,20,117,164,529
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,CHAK NO 022 UCC PC,NO,CHAK NO 021 UCC,0000067,775,406,369,0,57.19,64.51,48.83,0,83,63,0,56,27,0,8,9,0,678,97,549,404,67,239,330,846
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,CHAK NO 022 UCC PC,NO,CHAK NO 022 UCC,0000066,2166,1105,1061,0,60.76,63.35,58.13,0,297,281,0,102,89,0,12,23,0,2166,0,1575,1203,138,500,872,1267
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,CHAK NO.019 UCC PC,YES,CHAK NO.019 UCC PC,NA,2935,1547,1388,0,61.54,65.8,56.7,0,395,331,0,113,41,0,12,8,0,2929,6,2088,1601,189,874,1103,7762
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,CHAK NO.019 UCC PC,NO,ABDALIA,0000069,162,91,71,0,46.9,42.19,53.06,0,13,8,0,1,2,0,1,0,0,162,0,113,102,7,60,58,449
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,CHAK NO.019 UCC PC,NO,BUDHO,0000061,913,482,431,0,50.89,54.34,47.02,0,115,110,0,38,10,0,2,0,0,913,0,676,499,57,278,351,5203
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,CHAK NO.019 UCC PC,NO,CHAK NO 019UCC,0000060,774,393,381,0,65.73,72.45,59.02,0,85,86,0,38,8,0,2,2,0,768,6,531,400,59,192,268,1033
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,CHAK NO.019 UCC PC,NO,KHAIRHA,0000059,698,390,308,0,84.68,86.64,82.04,0,136,98,0,25,12,0,4,3,0,698,0,483,371,45,218,279,122
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,CHAK NO.019 UCC PC,NO,KISHEN PURA,0000068,292,144,148,0,48.62,54.87,41.9,0,43,28,0,10,9,0,3,3,0,292,0,218,181,17,96,117,702
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,CHAK NO.019 UCC PC,NO,LOWL PURA (KOT BHADUR SHAH),0000072,96,47,49,0,35.82,45.71,25,0,3,1,0,1,0,0,0,0,0,96,0,67,48,4,30,30,253
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,CHAK NO.023 UCC PC,YES,CHAK NO.023 UCC PC,NA,4114,2185,1929,0,0,57.19,44.2,0,469,362,0,246,108,0,33,20,0,4066,48,2992,2277,255,1147,1707,3153
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,CHAK NO.023 UCC PC,NO,CHAH GHAFOOR AB.(CHAH DHRAMS.),0000424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,CHAK NO.023 UCC PC,NO,CHAH HAKAM WALA,0000421,75,42,33,0,12.73,15.63,8.7,0,1,1,0,0,0,0,0,0,0,62,13,55,40,4,11,15,39
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,CHAK NO.023 UCC PC,NO,CHAK NO 023 UCC,0000065,2183,1110,1073,0,46.57,51.22,41.85,0,215,178,0,87,69,0,6,10,0,2162,21,1544,1133,120,475,868,1424
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,CHAK NO.023 UCC PC,NO,HAKAM WALA,0000423,600,370,230,0,60.68,66.03,50.31,0,66,50,0,96,11,0,21,4,0,586,14,473,404,34,264,314,232
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,CHAK NO.023 UCC PC,NO,HICHKER PUR,0000064,854,444,410,0,55.84,63.53,47.04,0,114,86,0,49,22,0,6,6,0,854,0,616,460,69,252,350,937
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,CHAK NO.023 UCC PC,NO,KOTHA,0000420,402,219,183,0,57.89,63.74,50.38,0,73,47,0,14,6,0,0,0,0,402,0,304,240,28,145,160,492
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,MAHTAM PC,YES,MAHTAM PC,NA,3330,1708,1622,0,0,59.67,44.83,0,382,267,0,159,84,0,11,13,0,3310,20,2370,1729,207,533,1417,2604
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,MAHTAM PC,NO,BARAN DERI,0000434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,MAHTAM PC,NO,BOLA GARHI,0000433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,MAHTAM PC,NO,KORO TANA,0000410,23,18,5,0,63.16,73.33,25,0,1,1,0,10,0,0,0,0,0,23,0,19,15,0,12,13,450
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,MAHTAM PC,NO,MAHTAM,0000431,3255,1659,1596,0,52.86,59.7,45.24,0,379,266,0,148,84,0,11,13,0,3235,20,2308,1689,205,487,1388,960
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,MAHTAM PC,NO,RAKH KATAR BAND,0000409,44,28,16,0,41.03,50,26.67,0,2,0,0,0,0,0,0,0,0,44,0,39,21,2,32,14,16
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,MAHTAM PC,NO,RAKH KOROTANA,0000411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,MAHTAM PC,NO,RAKH MAHTAM,0000432,8,3,5,0,25,50,0,0,0,0,0,1,0,0,0,0,0,8,0,4,4,0,2,2,27
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,MANDIAN WALA PC,YES,MANDIAN WALA PC,NA,13724,7049,6675,0,60.68,64.79,56.24,0,1926,1450,0,927,736,0,147,149,0,13114,610,10209,7776,872,4080,5924,3295
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,MANDIAN WALA PC,NO,LURKE NEMAT,0000412,663,364,299,0,53.62,55.73,51.13,0,64,65,0,54,21,0,10,2,0,663,0,483,378,41,203,237,517
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,MANDIAN WALA PC,NO,MANDIAN WALA,0000427,4787,2451,2336,0,59.58,64.75,53.96,0,744,541,0,308,213,0,39,38,0,4722,65,3563,2736,318,1455,2086,1704
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,MANDIAN WALA PC,NO,QILA GHOUS,0000414,1410,740,670,0,59.81,62.59,56.77,0,168,131,0,93,82,0,18,14,0,1351,59,1050,786,81,338,613,363
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,MANDIAN WALA PC,NO,TARIDE WALI,0000413,6864,3494,3370,0,62.29,66.17,58.16,0,950,713,0,472,420,0,80,95,0,6378,486,5113,3876,432,2084,2988,711
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,MOHAMMAD PURA (DHAMKE) PC,YES,MOHAMMAD PURA (DHAMKE) PC,NA,16967,8789,8177,1,54.74,60.03,49.05,0,2043,1597,0,878,623,0,149,139,0,16628,339,12112,9073,875,4093,6868,3063
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,MOHAMMAD PURA (DHAMKE) PC,NO,GOHAR PUR KHAS,0000415,998,527,471,0,50.21,55.59,44.31,0,120,93,0,26,17,0,1,3,0,932,66,701,507,62,250,380,183
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,MOHAMMAD PURA (DHAMKE) PC,NO,GOHAR PUR SANI,0000416,607,325,282,0,58.52,60.98,55.66,0,100,68,0,15,16,0,1,7,0,607,0,458,340,33,176,256,189
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,MOHAMMAD PURA (DHAMKE) PC,NO,MALIK PUR,0000422,373,200,173,0,57.2,60.56,53.49,0,32,23,0,25,22,0,14,11,0,330,43,271,220,30,120,162,657
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,MOHAMMAD PURA (DHAMKE) PC,NO,MIR PUR KOHNA,0000417,684,351,333,0,43.51,51.22,35.56,0,78,63,0,19,5,0,1,1,0,684,0,485,343,36,191,201,262
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,MOHAMMAD PURA (DHAMKE) PC,NO,MOHAMMAD PURA (DHAMKE ),0000418,13104,6780,6323,1,55.17,60.6,49.33,0,1573,1230,0,726,523,0,123,112,0,12874,230,9351,7057,661,3095,5449,1414
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,MOHAMMAD PURA (DHAMKE) PC,NO,TORYA,0000403,1201,606,595,0,57.33,61.61,52.8,0,140,120,0,67,40,0,9,5,0,1201,0,846,606,53,261,420,358
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,SAHJOWAL PC,YES,SAHJOWAL PC,NA,6935,3571,3364,0,65.09,69.02,60.89,0,943,746,0,431,376,0,70,57,0,6809,126,5130,3936,539,1888,3351,2233
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,SAHJOWAL PC,NO,BHOI WAL,0000429,2218,1140,1078,0,73.12,75.69,70.44,0,276,250,0,136,129,0,28,18,0,2094,124,1626,1221,166,565,1005,667
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,SAHJOWAL PC,NO,DHANA,0000435,475,238,237,0,47.06,49.17,45.08,0,32,46,0,12,12,0,1,0,0,475,0,374,276,44,13,209,770
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,SAHJOWAL PC,NO,JAWALA PUR,0000436,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,2,196
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,DHAMKE QH,SAHJOWAL PC,NO,SAHJO WAL,0000430,4240,2191,2049,0,63.11,67.91,57.86,0,635,450,0,283,235,0,41,39,0,4238,2,3128,2437,327,1309,2135,600
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,MARH BHANGWAN QH,NA,YES,MARH BHANGWAN QH,NA,30529,15735,14792,2,57.03,62.97,50.63,50,4001,3070,0,1647,997,0,212,193,0,30104,425,22387,16758,2102,7088,12318,32390
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,MARH BHANGWAN QH,CHADDAR CHOHAN PC,YES,CHADDAR CHOHAN PC,NA,1854,954,900,0,46.93,52.31,41.07,0,195,139,0,65,37,0,20,6,0,1851,3,1370,1034,145,222,672,3047
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,MARH BHANGWAN QH,CHADDAR CHOHAN PC,NO,CHADDAR CHOHAN,0000010,532,276,256,0,51.53,56.16,46.56,0,58,39,0,18,11,0,7,0,0,532,0,392,298,39,0,166,793
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,MARH BHANGWAN QH,CHADDAR CHOHAN PC,NO,CHOR DHAL,0000012,60,31,29,0,39.47,41.18,38.1,0,5,4,0,0,0,0,0,0,0,60,0,38,28,4,15,19,460
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,MARH BHANGWAN QH,CHADDAR CHOHAN PC,NO,DINE WALA,0000013,279,139,140,0,32.69,40.57,24.51,0,23,12,0,9,2,0,1,0,0,279,0,208,159,27,74,95,525
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,MARH BHANGWAN QH,CHADDAR CHOHAN PC,NO,ISLAM NAGAR,0000003,151,74,77,0,32.17,37.7,25.93,0,15,10,0,2,2,0,0,0,0,148,3,115,89,13,37,52,293
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,MARH BHANGWAN QH,CHADDAR CHOHAN PC,NO,KOT HASSAN,0000021,88,45,43,0,43.48,42.86,44.12,0,12,13,0,3,1,0,0,0,0,88,0,69,60,5,29,43,161
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,MARH BHANGWAN QH,CHADDAR CHOHAN PC,NO,THATHI BHATIAN,0000011,568,307,261,0,58.73,65.8,50.26,0,72,47,0,27,14,0,12,6,0,568,0,424,312,44,23,249,585
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,MARH BHANGWAN QH,CHADDAR CHOHAN PC,NO,THATHI KHOKHRAN,0000009,176,82,94,0,33.87,32.26,35.48,0,10,14,0,6,7,0,0,0,0,176,0,124,88,13,44,48,230
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,MARH BHANGWAN QH,CHAK NO 013 UCC PC,YES,CHAK NO 013 UCC PC,NA,2343,1216,1127,0,51.19,57,44.87,0,297,240,0,111,55,0,10,10,0,2338,5,1729,1291,173,551,880,2639
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,MARH BHANGWAN QH,CHAK NO 013 UCC PC,NO,CHAK NO.013 UCC,0000045,1392,722,670,0,52.29,58.06,45.99,0,199,157,0,61,37,0,4,3,0,1387,5,1069,790,98,281,556,1507
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,MARH BHANGWAN QH,CHAK NO 013 UCC PC,NO,CHAK NO.014 UCC,0000047,951,494,457,0,49.39,55.26,43.08,0,98,83,0,50,18,0,6,7,0,951,0,660,501,75,270,324,1132
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,MARH BHANGWAN QH,CHAK NO 017 UCC PC,YES,CHAK NO 017 UCC PC,NA,2024,1086,937,1,63.93,69.89,56.89,0,319,207,0,121,77,0,14,18,0,2024,0,1500,1107,145,582,810,2326
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,MARH BHANGWAN QH,CHAK NO 017 UCC PC,NO,CHAH SHADO WALA,0000056,199,94,105,0,65.07,70.15,60.76,0,21,20,0,14,8,0,3,3,0,199,0,146,116,13,51,77,102
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,MARH BHANGWAN QH,CHAK NO 017 UCC PC,NO,CHAK NO 017 UCC,0000055,1206,651,554,1,71.33,78.64,62.72,0,224,143,0,74,59,0,8,14,0,1206,0,893,630,88,329,507,931
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,MARH BHANGWAN QH,CHAK NO 017 UCC PC,NO,CHAK NO 018 UCC,0000058,353,214,139,0,48.4,54.95,36.36,0,53,18,0,29,9,0,3,1,0,353,0,281,232,26,140,166,963
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,MARH BHANGWAN QH,CHAK NO 017 UCC PC,NO,JHANDA,0000057,266,127,139,0,50.56,50.62,50.51,0,21,26,0,4,1,0,0,0,0,266,0,180,129,18,62,60,330
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,MARH BHANGWAN QH,CHAK NO.010 UCC PC,YES,CHAK NO.010 UCC PC,NA,4007,2051,1955,1,59.17,64.19,53.69,100,553,452,0,246,148,0,26,26,0,3856,151,3000,2166,245,1087,1549,3963
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,MARH BHANGWAN QH,CHAK NO.010 UCC PC,NO,BAGH DHANSAR,0000054,760,395,364,1,50,56.48,42.7,100,75,54,0,38,19,0,6,3,0,675,85,576,415,52,172,271,648
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,MARH BHANGWAN QH,CHAK NO.010 UCC PC,NO,CHAK NO 010 UCC,0000053,2562,1307,1255,0,62.59,66.06,58.89,0,371,322,0,153,108,0,17,20,0,2562,0,1906,1354,135,710,995,2032
