province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,219
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,TOTAL,65 - 69,7513
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,HEAD,65 - 69,5644
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,SPOUSE,65 - 69,130
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,15
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,6
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,1001
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,312
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,267
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,138
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,TOTAL,70 - 74,4899
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,HEAD,70 - 74,3447
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,SPOUSE,70 - 74,95
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,2
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,4
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,909
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,159
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,197
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,86
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,5086
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,2933
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,68
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,5
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,1516
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,157
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,297
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,110
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,552103
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,12868
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,96304
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,172793
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,58413
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,66049
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,18544
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,20358
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,86002
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,20772
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,89941
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,37861
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,30513
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,868
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,17226
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,3473
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,90475
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,47859
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,21469
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,2342
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,15043
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,3762
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,67798
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,HEAD,10 - 14,29
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,42424
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,9488
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,3680
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,8986
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,3191
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,55115
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,HEAD,15 - 19,123
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,2861
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,26181
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,8721
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,3361
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,4019
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,7465
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,NON-RELATIVE,15 - 19,2384
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,51197
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,HEAD,20 - 24,521
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SPOUSE,20 - 24,8320
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,10557
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,17887
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,798
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,20 - 24,2419
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,20 - 24,9004
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,NON-RELATIVE,20 - 24,1691
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,46297
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,HEAD,25 - 29,1252
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SPOUSE,25 - 29,12292
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,25 - 29,4601
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,15473
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,281
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,25 - 29,1755
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,25 - 29,8955
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,NON-RELATIVE,25 - 29,1688
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,33112
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,HEAD,30 - 34,1595
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SPOUSE,30 - 34,12413
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,30 - 34,1813
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,8710
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,90
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,30 - 34,13
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,30 - 34,1204
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,30 - 34,6045
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,NON-RELATIVE,30 - 34,1229
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,24853
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,HEAD,35 - 39,1674
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SPOUSE,35 - 39,12254
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,35 - 39,814
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,4053
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,24
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,35 - 39,278
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,35 - 39,811
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,35 - 39,3968
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,NON-RELATIVE,35 - 39,977
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,23284
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,HEAD,40 - 44,1838
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SPOUSE,40 - 44,13266
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,40 - 44,426
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,2139
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,19
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,40 - 44,1002
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,40 - 44,805
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,40 - 44,3021
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,NON-RELATIVE,40 - 44,768
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,17735
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,HEAD,45 - 49,1502
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SPOUSE,45 - 49,10669
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,45 - 49,151
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,779
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,3
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,45 - 49,1787
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,45 - 49,632
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,45 - 49,1671
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,NON-RELATIVE,45 - 49,541
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,16107
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,HEAD,50 - 54,1332
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SPOUSE,50 - 54,9537
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,50 - 54,67
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,335
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,50 - 54,2536
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,50 - 54,609
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,50 - 54,1311
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,NON-RELATIVE,50 - 54,379
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,11315
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,HEAD,55 - 59,875
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SPOUSE,55 - 59,6386
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,55 - 59,25
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,110
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,55 - 59,2493
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,55 - 59,411
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,55 - 59,787
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,NON-RELATIVE,55 - 59,228
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,10044
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,HEAD,60 - 64,856
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SPOUSE,60 - 64,4648
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,60 - 64,11
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,49
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,2
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,60 - 64,3039
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,60 - 64,352
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,60 - 64,896
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,NON-RELATIVE,60 - 64,191
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,5619
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,HEAD,65 - 69,585
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SPOUSE,65 - 69,2106
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,65 - 69,1
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,12
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,65 - 69,2043
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,65 - 69,210
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,65 - 69,537
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,NON-RELATIVE,65 - 69,125
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,3812
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,HEAD,70 - 74,382
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SPOUSE,70 - 74,936
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,70 - 74,2
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,40
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,70 - 74,1834
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,70 - 74,122
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,70 - 74,434
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,NON-RELATIVE,70 - 74,62
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,5399
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,HEAD,75 AND ABOVE,304
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SPOUSE,75 AND ABOVE,616
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,105
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,3519
