province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,15 - 19,19247,30.94,FORMAL LITERATE,5865
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,20 - 24,13493,27.56,FORMAL LITERATE,3586
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,25 - 29,12725,23.68,FORMAL LITERATE,2895
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,30 - 34,11027,22.68,FORMAL LITERATE,2392
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,35 - 39,11709,21.81,FORMAL LITERATE,2468
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,40 - 44,7567,20.95,FORMAL LITERATE,1522
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,45 - 49,6534,15.84,FORMAL LITERATE,985
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,50 - 54,5071,14.38,FORMAL LITERATE,694
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,55 - 59,3796,14.17,FORMAL LITERATE,509
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,60 - 64,2846,12.23,FORMAL LITERATE,308
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,65 - 69,2775,10.81,FORMAL LITERATE,279
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,70 - 74,1785,8.57,FORMAL LITERATE,140
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,75 AND ABOVE,2574,8.43,FORMAL LITERATE,193
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,10 AND ABOVE,130716,24.83,INFORMAL LITERATE,948
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,10 - 14,29567,33.17,INFORMAL LITERATE,138
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,15 - 19,19247,30.94,INFORMAL LITERATE,90
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,20 - 24,13493,27.56,INFORMAL LITERATE,132
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,25 - 29,12725,23.68,INFORMAL LITERATE,118
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,30 - 34,11027,22.68,INFORMAL LITERATE,109
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,35 - 39,11709,21.81,INFORMAL LITERATE,86
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,40 - 44,7567,20.95,INFORMAL LITERATE,63
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,45 - 49,6534,15.84,INFORMAL LITERATE,50
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,50 - 54,5071,14.38,INFORMAL LITERATE,35
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,55 - 59,3796,14.17,INFORMAL LITERATE,29
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,60 - 64,2846,12.23,INFORMAL LITERATE,40
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,65 - 69,2775,10.81,INFORMAL LITERATE,21
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,70 - 74,1785,8.57,INFORMAL LITERATE,13
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,75 AND ABOVE,2574,8.43,INFORMAL LITERATE,24
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,117961,8.58,ILLITERATE,107836
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,10 - 14,23277,16.62,ILLITERATE,19409
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,15 - 19,14221,14.18,ILLITERATE,12205
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,20 - 24,12687,8.9,ILLITERATE,11558
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,25 - 29,13400,7.13,ILLITERATE,12445
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,30 - 34,11982,5.94,ILLITERATE,11270
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,35 - 39,10761,4.93,ILLITERATE,10231
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,40 - 44,7598,4.05,ILLITERATE,7290
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,45 - 49,5991,2.77,ILLITERATE,5825
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,50 - 54,4484,2.61,ILLITERATE,4367
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,55 - 59,3398,2.44,ILLITERATE,3315
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,60 - 64,3247,2.43,ILLITERATE,3168
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,65 - 69,2567,2.06,ILLITERATE,2514
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,70 - 74,1813,2.37,ILLITERATE,1770
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2535,2.6,ILLITERATE,2469
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,117961,8.58,TOTAL LITERATE,10125
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,10 - 14,23277,16.62,TOTAL LITERATE,3868
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,15 - 19,14221,14.18,TOTAL LITERATE,2016
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,20 - 24,12687,8.9,TOTAL LITERATE,1129
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,25 - 29,13400,7.13,TOTAL LITERATE,955
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,30 - 34,11982,5.94,TOTAL LITERATE,712
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,35 - 39,10761,4.93,TOTAL LITERATE,530
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,40 - 44,7598,4.05,TOTAL LITERATE,308
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,45 - 49,5991,2.77,TOTAL LITERATE,166
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,50 - 54,4484,2.61,TOTAL LITERATE,117
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,55 - 59,3398,2.44,TOTAL LITERATE,83
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,60 - 64,3247,2.43,TOTAL LITERATE,79
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,65 - 69,2567,2.06,TOTAL LITERATE,53
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,70 - 74,1813,2.37,TOTAL LITERATE,43
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2535,2.6,TOTAL LITERATE,66
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,117961,8.58,FORMAL LITERATE,9226
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,10 - 14,23277,16.62,FORMAL LITERATE,3741
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,15 - 19,14221,14.18,FORMAL LITERATE,1949
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,20 - 24,12687,8.9,FORMAL LITERATE,1027
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,25 - 29,13400,7.13,FORMAL LITERATE,835
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,30 - 34,11982,5.94,FORMAL LITERATE,595
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,35 - 39,10761,4.93,FORMAL LITERATE,438
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,40 - 44,7598,4.05,FORMAL LITERATE,259
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,45 - 49,5991,2.77,FORMAL LITERATE,123
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,50 - 54,4484,2.61,FORMAL LITERATE,90
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,55 - 59,3398,2.44,FORMAL LITERATE,55
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,60 - 64,3247,2.43,FORMAL LITERATE,41
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,65 - 69,2567,2.06,FORMAL LITERATE,26
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,70 - 74,1813,2.37,FORMAL LITERATE,15
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2535,2.6,FORMAL LITERATE,32
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,117961,8.58,INFORMAL LITERATE,899
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,10 - 14,23277,16.62,INFORMAL LITERATE,127
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,15 - 19,14221,14.18,INFORMAL LITERATE,67
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,20 - 24,12687,8.9,INFORMAL LITERATE,102
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,25 - 29,13400,7.13,INFORMAL LITERATE,120
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,30 - 34,11982,5.94,INFORMAL LITERATE,117
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,35 - 39,10761,4.93,INFORMAL LITERATE,92
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,40 - 44,7598,4.05,INFORMAL LITERATE,49
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,45 - 49,5991,2.77,INFORMAL LITERATE,43
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,50 - 54,4484,2.61,INFORMAL LITERATE,27
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,55 - 59,3398,2.44,INFORMAL LITERATE,28
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,60 - 64,3247,2.43,INFORMAL LITERATE,38
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,65 - 69,2567,2.06,INFORMAL LITERATE,27
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,70 - 74,1813,2.37,INFORMAL LITERATE,28
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2535,2.6,INFORMAL LITERATE,34
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,38,10.53,ILLITERATE,34
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,13,7.69,ILLITERATE,12
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,2,50,ILLITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,25,ILLITERATE,3
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,5,0,ILLITERATE,5
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,4,25,ILLITERATE,3
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,3,0,ILLITERATE,3
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,0,ILLITERATE,3
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,38,10.53,TOTAL LITERATE,4
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,13,7.69,TOTAL LITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,2,50,TOTAL LITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,25,TOTAL LITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,5,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,4,25,TOTAL LITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,3,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,38,10.53,FORMAL LITERATE,3
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,13,7.69,FORMAL LITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,2,50,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,25,FORMAL LITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,5,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,4,25,FORMAL LITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,3,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,38,10.53,INFORMAL LITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,13,7.69,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,2,50,INFORMAL LITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,25,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,5,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,4,25,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,3,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,238384,15.43,ILLITERATE,201613
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,10 - 14,50892,24.3,ILLITERATE,38524
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,15 - 19,31838,21.73,ILLITERATE,24921
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,20 - 24,25013,16.59,ILLITERATE,20864
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,25 - 29,25035,13.34,ILLITERATE,21696
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,30 - 34,22044,12,ILLITERATE,19399
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,35 - 39,21629,12.1,ILLITERATE,19011
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,40 - 44,14566,10.78,ILLITERATE,12996
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,45 - 49,11993,8.11,ILLITERATE,11020
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,50 - 54,9099,7.2,ILLITERATE,8444
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,55 - 59,6890,7.2,ILLITERATE,6394
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,60 - 64,5837,5.89,ILLITERATE,5493
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,65 - 69,5123,5.64,ILLITERATE,4834
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,70 - 74,3477,4.86,ILLITERATE,3308
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,4948,4.83,ILLITERATE,4709
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,238384,15.43,TOTAL LITERATE,36771
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,10 - 14,50892,24.3,TOTAL LITERATE,12368
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,15 - 19,31838,21.73,TOTAL LITERATE,6917
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,20 - 24,25013,16.59,TOTAL LITERATE,4149
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,25 - 29,25035,13.34,TOTAL LITERATE,3339
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,30 - 34,22044,12,TOTAL LITERATE,2645
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,35 - 39,21629,12.1,TOTAL LITERATE,2618
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,40 - 44,14566,10.78,TOTAL LITERATE,1570
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,45 - 49,11993,8.11,TOTAL LITERATE,973
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,50 - 54,9099,7.2,TOTAL LITERATE,655
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,55 - 59,6890,7.2,TOTAL LITERATE,496
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,60 - 64,5837,5.89,TOTAL LITERATE,344
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,65 - 69,5123,5.64,TOTAL LITERATE,289
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,70 - 74,3477,4.86,TOTAL LITERATE,169
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,4948,4.83,TOTAL LITERATE,239
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,238384,15.43,FORMAL LITERATE,34966
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,10 - 14,50892,24.3,FORMAL LITERATE,12106
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,15 - 19,31838,21.73,FORMAL LITERATE,6762
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,20 - 24,25013,16.59,FORMAL LITERATE,3915
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,25 - 29,25035,13.34,FORMAL LITERATE,3106
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,30 - 34,22044,12,FORMAL LITERATE,2425
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,35 - 39,21629,12.1,FORMAL LITERATE,2444
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,40 - 44,14566,10.78,FORMAL LITERATE,1465
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,RURAL,ALL SEXES,45 - 49,11993,8.11,FORMAL LITERATE,884
