province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,GADANAR PC,NO,GADANAR,00003/6,1515,76,66,1373,1486,787,48,880,933,84,6.3
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,GADANAR PC,NO,GONGO THADDI,00003/5,550,82,107,361,488,72,53,101,114,113,8.23
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,GORI SORI PC,YES,GORI SORI PC,NA,417,90,17,310,163,72,0,11,52,48,7.29
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,GORI SORI PC,NO,GORRI SORI,00003/7,417,90,17,310,163,72,0,11,52,48,7.29
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,KACH PARO SHAH PC,YES,KACH PARO SHAH PC,NA,2562,971,748,843,2355,1872,101,548,784,1020,8.18
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,KACH PARO SHAH PC,NO,KACHA PARO SHAH KHAS,00208/5,428,113,51,264,421,341,2,97,95,74,8.56
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,KACH PARO SHAH PC,NO,SOGHANI,00208/6,2134,858,697,579,1934,1531,99,451,689,946,8.1
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,KACHA BHOOT PC,YES,KACHA BHOOT PC,NA,914,118,55,741,875,427,1,72,177,426,7.34
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,KACHA BHOOT PC,NO,CHAKAR BHOOT,00210/1,737,115,44,578,701,426,1,44,109,423,6.84
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,KACHA BHOOT PC,NO,KACHA BHOOT,00210/2,177,3,11,163,174,1,0,28,68,3,9.4
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,KACHA RAZI PC,YES,KACHA RAZI PC,NA,1972,773,488,711,1944,1770,5,578,641,219,7.37
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,KACHA RAZI PC,NO,KACHA RAZI,00208/7,1972,773,488,711,1944,1770,5,578,641,219,7.37
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,KUPERA PC,YES,KUPERA PC,NA,490,0,21,469,477,19,0,3,8,17,8.68
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,KUPERA PC,NO,KUPERA,00208/3,490,0,21,469,477,19,0,3,8,17,8.68
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,PATTI SHAH WALI PC,YES,PATTI SHAH WALI PC,NA,386,4,11,371,37,10,1,253,244,21,6.37
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,PATTI SHAH WALI PC,NO,PATTI SHAH WALI,00002/1,134,4,7,123,4,9,0,5,2,1,5.17
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,PATTI SHAH WALI PC,NO,RAKH SHAH WALI,0000209,252,0,4,248,33,1,1,248,242,20,7
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,SHAH WALI PC,YES,SHAH WALI PC,NA,2034,101,348,1585,1868,803,3,189,388,688,7.46
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,SHAH WALI PC,NO,BASTI SHAH WALI,00002/2,1435,89,274,1072,1270,566,2,182,377,412,7.7
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,SHAH WALI PC,NO,CHIRAGH SHAH,00002/3,599,12,74,513,598,237,1,7,11,276,6.9
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,SORI PC,YES,SORI PC,NA,1859,271,508,1080,1256,938,16,1448,694,746,5.82
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,SORI PC,NO,CHAK SORI,00001/3,1199,180,28,991,610,313,14,843,91,87,5.76
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,SORI PC,NO,PATHAR,00001/4,660,91,480,89,646,625,2,605,603,659,5.92
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,UMRANI PC,YES,UMRANI PC,NA,204,4,0,200,199,1,0,3,1,5,5.72
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,UMRANI PC,NO,CHAK UMRANI,00208/1,204,4,0,200,199,1,0,3,1,5,5.72
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,NA,YES,UMERKOT QH,NA,12730,3960,1719,7051,11140,4839,111,2868,3444,3745,6.93
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,BHAGSAR PC,YES,BHAGSAR PC,NA,849,297,145,407,750,278,6,206,217,212,6.63
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,BHAGSAR PC,NO,BASTI NIKKA,0000049,48,29,6,13,47,0,1,23,8,4,5.73
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,BHAGSAR PC,NO,BHAGSAR,0000048,452,168,100,184,362,181,4,160,169,159,5.96
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,BHAGSAR PC,NO,KOTLA HASSAN JAMRA,0000186,168,94,19,55,165,90,0,18,34,37,6.92
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,BHAGSAR PC,NO,RAKH KOTLA HASSAN JAMRA,0000050,121,4,13,104,116,6,1,3,5,8,9.24
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,BHAGSAR PC,NO,SOLGI,0000185,60,2,7,51,60,1,0,2,1,4,6.28
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,CHAK JADEED PC,YES,CHAK JADEED PC,NA,151,0,32,119,149,0,0,0,0,3,7.47
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,CHAK JADEED PC,NO,CHAK JADEED,00005/2,151,0,32,119,149,0,0,0,0,3,7.47
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,CHAK MUSHTARKA MAZARI PC,YES,CHAK MUSHTARKA MAZARI PC,NA,1,1,0,0,0,0,0,0,0,0,2
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,CHAK MUSHTARKA MAZARI PC,NO,CHAK MUSHTARKA MAZARI,00005/1,1,1,0,0,0,0,0,0,0,0,2
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,CHAK SALEEMABAD PC,YES,CHAK SALEEMABAD PC,NA,1186,349,176,661,1000,364,9,93,177,196,7.84
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,CHAK SALEEMABAD PC,NO,CHAK SALEEMABAD,00005/4,1186,349,176,661,1000,364,9,93,177,196,7.84
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,CHAK TARIQABAD PC,YES,CHAK TARIQABAD PC,NA,684,213,87,384,371,230,1,76,97,117,7.95
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,CHAK TARIQABAD PC,NO,CHAK TARIQABAD,00005/5,684,213,87,384,371,230,1,76,97,117,7.95
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,GIANMAL PC,YES,GIANMAL PC,NA,1480,325,178,977,1320,368,6,133,175,217,7.44
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,GIANMAL PC,NO,GIANMAL,0000041,1480,325,178,977,1320,368,6,133,175,217,7.44
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,KOTLA HUSSAIN SHAH PC,YES,KOTLA HUSSAIN SHAH PC,NA,2234,681,237,1316,1723,840,17,757,1016,522,5.96
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,KOTLA HUSSAIN SHAH PC,NO,KOTLA HUSSAIN SHAH,0000042,188,73,47,68,183,94,3,70,48,156,9.57
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,KOTLA HUSSAIN SHAH PC,NO,RAKH QADRA,0000052,2046,608,190,1248,1540,746,14,687,968,366,5.62
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,PEER PUR PC,YES,PEER PUR PC,NA,385,40,23,322,379,7,7,355,7,62,5.88
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,PEER PUR PC,NO,DHAR WALI,0000197,20,0,0,20,20,0,1,0,0,20,5.45
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,PEER PUR PC,NO,PEER PUR,0000195,180,10,15,155,175,4,6,171,5,8,5.83
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,PEER PUR PC,NO,RAKH PEER PUR,0000196,185,30,8,147,184,3,0,184,2,34,5.98
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,QADRA PC,YES,QADRA PC,NA,640,318,55,267,588,280,0,251,259,362,6.72
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,QADRA PC,NO,DOHORA,00051/2,257,173,9,75,231,103,0,123,114,129,5.6
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,QADRA PC,NO,LALA,00051/3,32,21,0,11,30,21,0,22,21,22,5.06
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,QADRA PC,NO,LATRINE,00051/4,12,2,2,8,12,0,0,2,0,0,6
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,QADRA PC,NO,QADRA KASS,00005/1,339,122,44,173,315,156,0,104,124,211,7.76
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,RAKH KACHA SHER MAHAR PC,YES,RAKH KACHA SHER MAHAR PC,NA,434,88,131,215,427,90,0,127,94,73,7.53
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,RAKH KACHA SHER MAHAR PC,NO,CHAK PIR BAKHASH,00191/2,194,78,98,18,192,89,0,96,78,64,7.55
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,RAKH KACHA SHER MAHAR PC,NO,DAIRA BHAI,0000188,66,6,2,58,62,0,0,25,16,7,8.62
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,RAKH KACHA SHER MAHAR PC,NO,KARIMA KHORE,0000190,81,1,6,74,81,1,0,6,0,0,7.41
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,RAKH KACHA SHER MAHAR PC,NO,KARYIA JAT,0000192,10,0,0,10,10,0,0,0,0,0,4.8
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,RAKH KACHA SHER MAHAR PC,NO,RAKH KACHA SHER MAHAR,0000180,74,3,25,46,73,0,0,0,0,2,7.2
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,RAKH KACHA SHER MAHAR PC,NO,THUL NAWAB,00191/1,9,0,0,9,9,0,0,0,0,0,6
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,RAKH SABZANI PC,YES,RAKH SABZANI PC,NA,289,40,37,212,203,2,0,81,56,232,7.49
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,RAKH SABZANI PC,NO,KAHEERI,0000046,95,30,20,45,52,0,0,48,35,39,6.39
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,RAKH SABZANI PC,NO,RAKH SABZANI,0000047,194,10,17,167,151,2,0,33,21,193,8.04
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,SABZANI PC,YES,SABZANI PC,NA,891,232,239,420,856,173,6,211,207,217,6.94
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,SABZANI PC,NO,CHAK BOLANI,00193/2,47,0,5,42,44,0,0,12,1,1,6.7
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,SABZANI PC,NO,CHAK GHARKAN,00193/4,89,32,10,47,88,0,0,0,0,4,9.84
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,SABZANI PC,NO,CHAK PAKKA,00193/3,71,7,4,60,69,0,0,19,2,1,6.55
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,SABZANI PC,NO,KACHI ASLAM,00193/5,134,3,3,128,110,0,0,132,134,133,6.93
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,SABZANI PC,NO,SABZANI TURKA NO 1,00193/7,501,186,199,116,496,171,4,47,69,77,6.3
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,SABZANI PC,NO,SABZANI TURKA NO 2,00193/6,49,4,18,27,49,2,2,1,1,1,9.1
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,SABZANI PC,NO,SABZANI/PANJWANI,00193/1,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,UMERKOT PC,YES,UMERKOT PC,NA,3506,1376,379,1751,3374,2207,59,578,1139,1532,6.89
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,UMERKOT PC,NO,BADLI CHAK LADH,00043/1,875,154,104,617,854,275,27,58,78,118,6.4
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,UMERKOT PC,NO,UMERKOT,0000045,2631,1222,275,1134,2520,1932,32,520,1061,1414,7.06
