province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOTLA BAKHU PC,NO,KOTLA BAKHU,0000095,3391,1778,1613,0,13.85,21.3,5.84,0,128,25,0,43,9,0,10,5,0,3391,0,2166,1481,164,1614,981,2838
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOTLA BAKHU PC,NO,SOHIN,0000081,1443,755,688,0,17.29,28.63,5.34,0,68,12,0,7,0,0,0,0,0,1443,0,885,624,74,350,432,1043
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOTLA JINDA/RAJAN PUR NO.3 PC,YES,KOTLA JINDA/RAJAN PUR NO.3 PC,NA,10386,5358,5027,1,51.7,64.49,37.84,100,1262,652,1,400,151,0,57,32,0,10219,167,6853,4794,527,2673,3842,4214
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOTLA JINDA/RAJAN PUR NO.3 PC,NO,BASTI BOHAR,0000094,2162,1109,1053,0,41.71,55.82,26.79,0,226,95,0,77,25,0,19,4,0,2162,0,1405,988,113,533,806,511
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOTLA JINDA/RAJAN PUR NO.3 PC,NO,GABOL JAGIR,0000088,3951,2034,1916,1,54.27,69.21,38.19,100,503,244,1,143,39,0,15,6,0,3951,0,2635,1824,178,964,1500,1542
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOTLA JINDA/RAJAN PUR NO.3 PC,NO,KOTLA JINDA,0000087,1283,690,593,0,49.6,62.94,33.42,0,118,52,0,37,8,0,2,0,0,1123,160,881,592,79,391,466,822
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOTLA JINDA/RAJAN PUR NO.3 PC,NO,KOTLA LUNDAN,0000093,2990,1525,1465,0,56.42,65.06,47.28,0,415,261,0,143,79,0,21,22,0,2983,7,1932,1390,157,785,1070,1339
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,MOHAMMAD PUR GUMWALA PC,YES,MOHAMMAD PUR GUMWALA PC,NA,1079,562,517,0,7.99,13.93,1.52,0,23,3,0,8,0,0,0,0,0,1079,0,688,490,50,319,308,7153
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,MOHAMMAD PUR GUMWALA PC,NO,MOHAMMAD PUR GUMWALA,0000006,1079,562,517,0,7.99,13.93,1.52,0,23,3,0,8,0,0,0,0,0,1079,0,688,490,50,319,308,7153
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,RAJANPUR NO 2 PC,YES,RAJANPUR NO 2 PC,NA,2119,1117,1002,0,42.33,51.42,32.66,0,205,121,0,60,30,0,11,5,0,2119,0,1434,1023,120,557,836,611
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,RAJANPUR NO 2 PC,NO,BASTI BOORANI,0000086,2119,1117,1002,0,42.33,51.42,32.66,0,205,121,0,60,30,0,11,5,0,2119,0,1434,1023,120,557,836,611
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,RAQBA NABI SHAH PC,YES,RAQBA NABI SHAH PC,NA,9184,4701,4468,15,45.82,54.17,37.33,6.67,1071,710,1,339,190,0,84,47,0,9149,35,6244,4497,508,1633,3543,4370
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,RAQBA NABI SHAH PC,NO,FAZIL PUR(GHAZI ABAD),0000079,2428,1265,1151,12,41.44,49.82,33.11,0,254,133,0,65,32,0,17,16,0,2428,0,1578,1139,144,528,893,1701
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,RAQBA NABI SHAH PC,NO,RAQABA NABI SHAH,0000082,6756,3436,3317,3,47.3,55.67,38.71,33.33,817,577,1,274,158,0,67,31,0,6721,35,4666,3358,364,1105,2650,2669
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,NA,NA,YES,ROJHAN TEHSIL,NA,391144,204450,186658,36,15.43,22.97,7.06,8.33,14581,3919,2,5094,825,0,1023,204,0,390314,830,238384,169356,19385,56473,128586,697127
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,NA,YES,MIRAN PUR QH,NA,78280,40867,37409,4,15.36,24.26,5.58,0,3060,602,0,903,154,0,182,29,0,78077,203,47610,33694,3908,12996,24618,100126
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,BADLI PC,YES,BADLI PC,NA,3239,1693,1546,0,6.5,11.04,1.45,0,50,5,0,9,2,0,0,0,0,3239,0,1891,1346,192,875,916,4606
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,BADLI PC,NO,BADLI,0000043,1709,895,814,0,5.67,10.89,0,0,24,0,0,8,0,0,0,0,0,1709,0,988,714,104,499,484,2563
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,BADLI PC,NO,RAKH MIRAN PUR,0000193,1530,798,732,0,7.42,11.2,3.09,0,26,5,0,1,2,0,0,0,0,1530,0,903,632,88,376,432,2043
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,CHAK KOTLA GULSHER PC,YES,CHAK KOTLA GULSHER PC,NA,11762,6096,5666,0,13.11,22.6,2.53,0,421,43,0,87,3,0,13,0,0,11761,1,6858,4807,526,2319,3433,7410
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,CHAK KOTLA GULSHER PC,NO,CHAK KOTLA GULSHER,00005/7,6305,3254,3051,0,10.83,18.63,2.4,0,211,21,0,30,1,0,2,0,0,6304,1,3730,2558,283,1215,1794,4301
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,CHAK KOTLA GULSHER PC,NO,CHAK MAZARI,00005/6,5457,2842,2615,0,15.82,27.19,2.69,0,210,22,0,57,2,0,11,0,0,5457,0,3128,2249,243,1104,1639,3109
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,CHAK LAT PC,YES,CHAK LAT PC,NA,192,105,87,0,2.4,4.35,0,0,1,0,0,0,0,0,0,0,0,192,0,125,96,11,8,40,6919
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,CHAK LAT PC,NO,CHAK LAT,00204/2,53,29,24,0,8.33,14.29,0,0,1,0,0,0,0,0,0,0,0,53,0,36,32,3,7,20,3289
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,CHAK LAT PC,NO,MOHARI,0000203,139,76,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,89,64,8,1,20,3630
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,KACHA CHOHAN PC,YES,KACHA CHOHAN PC,NA,16272,8459,7813,0,13.65,21.2,5.52,0,521,64,0,174,37,0,36,7,0,16264,8,10118,7112,796,3220,4959,19549
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,KACHA CHOHAN PC,NO,CHAKAR WALI,0000199,1455,781,674,0,1.87,2.63,0.96,0,3,0,0,0,0,0,0,0,0,1455,0,911,583,57,360,319,6299
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,KACHA CHOHAN PC,NO,KACHA CHOHAN,0000201,11777,6109,5668,0,11.85,18.31,5.01,0,329,38,0,109,22,0,15,4,0,11769,8,7319,5136,575,1885,3618,12021
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,KACHA CHOHAN PC,NO,RAKH KACHA CHOHAN,0000202,3040,1569,1471,0,26.32,41.46,9.68,0,189,26,0,65,15,0,21,3,0,3040,0,1888,1393,164,975,1022,1229
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,KACHA MIANWALI NO.1 PC,YES,KACHA MIANWALI NO.1 PC,NA,9431,4939,4492,0,11.06,18.97,2.24,0,301,23,0,65,12,0,6,2,0,9404,27,5769,4143,526,2481,2987,9932
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,KACHA MIANWALI NO.1 PC,NO,KACHA MIANWALI NO 1,00206/5,9431,4939,4492,0,11.06,18.97,2.24,0,301,23,0,65,12,0,6,2,0,9404,27,5769,4143,526,2481,2987,9932
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,KACHA MIANWALI NO.2 PC,YES,KACHA MIANWALI NO.2 PC,NA,13989,7187,6801,1,25.15,37.34,12.6,0,991,336,0,297,79,0,72,18,0,13855,134,8764,6265,727,911,5001,9749
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,KACHA MIANWALI NO.2 PC,NO,KACHA MIANWALI NO 2,00206/6,13989,7187,6801,1,25.15,37.34,12.6,0,991,336,0,297,79,0,72,18,0,13855,134,8764,6265,727,911,5001,9749
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,MAD MOHAMMAD SHAH PC,YES,MAD MOHAMMAD SHAH PC,NA,2805,1490,1314,1,2.95,5.57,0.12,0,24,0,0,2,0,0,0,0,0,2805,0,1693,1183,175,426,723,7951
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,MAD MOHAMMAD SHAH PC,NO,MAD MOHAMMAD SHAH,0000197,2080,1115,964,1,3.43,6.42,0.17,0,22,0,0,2,0,0,0,0,0,2080,0,1254,869,122,313,572,5038
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,MAD MOHAMMAD SHAH PC,NO,THUL NASIR,0000200,725,375,350,0,1.59,3.1,0,0,2,0,0,0,0,0,0,0,0,725,0,439,314,53,113,151,2913
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,MIRANPUR PC,YES,MIRANPUR PC,NA,11668,6148,5519,1,18.94,30.84,5.59,0,513,70,0,168,14,0,37,2,0,11635,33,7058,4863,516,1282,3672,8017
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,MIRANPUR PC,NO,MIRANPUR,00044/2,11668,6148,5519,1,18.94,30.84,5.59,0,513,70,0,168,14,0,37,2,0,11635,33,7058,4863,516,1282,3672,8017
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,SAFDAR ABAD PC,YES,SAFDAR ABAD PC,NA,8668,4581,4086,1,12.09,18.64,4.62,0,225,61,0,76,7,0,12,0,0,8668,0,5153,3731,420,1349,2788,10619
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,SAFDAR ABAD PC,NO,CHAK SAFDAR ABAD,00005/3,8668,4581,4086,1,12.09,18.64,4.62,0,225,61,0,76,7,0,12,0,0,8668,0,5153,3731,420,1349,2788,10619
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,THOYANI PC,YES,THOYANI PC,NA,254,169,85,0,29.28,38.69,0,0,13,0,0,25,0,0,6,0,0,254,0,181,148,19,125,99,15374
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,THOYANI PC,NO,CHAK THOYANI,00044/1,254,169,85,0,29.28,38.69,0,0,13,0,0,25,0,0,6,0,0,254,0,181,148,19,125,99,15374
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,NA,YES,ROJHAN QH,NA,97583,51086,46483,14,14.68,22.14,6.34,0,3440,782,0,1386,130,0,370,51,0,97357,226,58680,41773,4960,13091,32814,135204
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,BAMBLI KHAIR PUR PC,YES,BAMBLI KHAIR PUR PC,NA,6500,3342,3155,3,0.44,0.46,0.42,0,3,3,0,1,0,0,0,2,0,6450,50,4103,2835,383,1090,2350,5904
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,BAMBLI KHAIR PUR PC,NO,BAMBLI KHAIR PUR,00003/4,6500,3342,3155,3,0.44,0.46,0.42,0,3,3,0,1,0,0,0,2,0,6450,50,4103,2835,383,1090,2350,5904
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,CHAK DILBER PC,YES,CHAK DILBER PC,NA,14128,7413,6713,2,8.24,12.43,3.5,0,257,46,0,108,13,0,20,2,0,14118,10,8326,5999,774,977,4769,39038
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,CHAK DILBER PC,NO,CHAK DILBER,00004/1,14128,7413,6713,2,8.24,12.43,3.5,0,257,46,0,108,13,0,20,2,0,14118,10,8326,5999,774,977,4769,39038
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,CHAK KHAS PC,YES,CHAK KHAS PC,NA,10913,5805,5107,1,4.8,7.69,1.51,0,154,13,0,35,2,0,10,1,0,10910,3,6522,4798,564,581,3252,1130
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,CHAK KHAS PC,NO,KIN/CHAK KHAS,00003/3,10913,5805,5107,1,4.8,7.69,1.51,0,154,13,0,35,2,0,10,1,0,10910,3,6522,4798,564,581,3252,1130
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,CHAK MAT NO.1 PC,YES,CHAK MAT NO.1 PC,NA,9120,4808,4311,1,16.92,28,4.86,0,482,44,0,176,4,0,38,7,0,9118,2,5378,3770,485,937,2808,10553
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,CHAK MAT NO.1 PC,NO,CHAK MAT NO.1,00004/1,9120,4808,4311,1,16.92,28,4.86,0,482,44,0,176,4,0,38,7,0,9118,2,5378,3770,485,937,2808,10553
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,CHAK MAT NO.2 PC,YES,CHAK MAT NO.2 PC,NA,5726,2964,2759,3,14.65,21.59,7.07,0,228,71,0,66,1,0,19,2,0,5699,27,3413,2398,297,127,2034,7455
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,CHAK MAT NO.2 PC,NO,CHAK MAT NO.2,00004/3,5726,2964,2759,3,14.65,21.59,7.07,0,228,71,0,66,1,0,19,2,0,5699,27,3413,2398,297,127,2034,7455
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,CHAK MAT NO.3 PC,YES,CHAK MAT NO.3 PC,NA,1397,803,593,1,2.33,2.51,2.09,0,7,1,0,3,1,0,0,0,0,1397,0,814,625,59,10,390,2952
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,CHAK MAT NO.3 PC,NO,CHAK MAT NO.3,00004/2,1397,803,593,1,2.33,2.51,2.09,0,7,1,0,3,1,0,0,0,0,1397,0,814,625,59,10,390,2952
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,DERA DILDAR PC,YES,DERA DILDAR PC,NA,11963,6177,5786,0,18.36,29.34,6.54,0,598,147,0,200,10,0,64,5,0,11951,12,7298,5270,597,1907,4114,10997
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,DERA DILDAR PC,NO,CHAK MANDRI,00205/2,966,493,473,0,9.17,16.44,1.75,0,33,5,0,10,0,0,1,0,0,966,0,578,413,45,0,268,2066
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,DERA DILDAR PC,NO,DERA DILDAR,00205/1,10110,5233,4877,0,19.19,29.96,7.5,0,499,141,0,177,10,0,56,5,0,10098,12,6227,4515,524,1906,3598,8428
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,DERA DILDAR PC,NO,DERA JIWAN,00204/1,887,451,436,0,18.66,36.4,0.41,0,66,1,0,13,0,0,7,0,0,887,0,493,342,28,1,248,503
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,DINGRI SORI PC,YES,DINGRI SORI PC,NA,455,253,202,0,1.43,2.61,0,0,0,0,0,0,0,0,0,0,0,455,0,279,210,16,5,131,27548
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,DINGRI SORI PC,NO,DINGRI SORI,00003/2,282,156,126,0,2.33,4.4,0,0,0,0,0,0,0,0,0,0,0,282,0,172,123,8,5,78,20449
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,DINGRI SORI PC,NO,SHEIKH WALA,00003/1,173,97,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,107,87,8,0,53,7099
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,ROJHAN PC,YES,ROJHAN PC,NA,15502,8189,7312,1,20.36,29.83,9.33,0,641,161,0,278,22,0,101,7,0,15468,34,9449,6594,762,3684,5519,16198
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,ROJHAN PC,NO,CHAK CHANDA,00206/3,4724,2480,2244,0,9.04,13.91,3.37,0,80,10,0,22,1,0,4,0,0,4724,0,2821,1963,226,320,1467,6162
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,ROJHAN PC,NO,CHAK KARIA,00206/2,7266,3872,3393,1,25.16,36.11,12.37,0,348,88,0,162,12,0,79,6,0,7234,32,4504,3138,374,2058,2914,6840
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,ROJHAN PC,NO,CHAK PACCA MIANWALI,00206/4,526,258,268,0,3.82,8.09,0,0,5,0,0,0,0,0,0,0,0,526,0,288,199,29,132,136,1377
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,ROJHAN PC,NO,CHAK RUM,00206/1,2986,1579,1407,0,28.59,41.61,12.79,0,208,63,0,94,9,0,18,1,0,2984,2,1836,1294,133,1174,1002,1819
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,WAH MACHKA PC,YES,WAH MACHKA PC,NA,21879,11332,10545,2,22.15,32.47,10.88,0,1070,296,0,519,77,0,118,25,0,21791,88,13098,9274,1023,3773,7447,13429
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,WAH MACHKA PC,NO,CHAK MAKSON,00207/2,261,127,134,0,11.73,16.46,7.23,0,4,0,0,0,0,0,1,0,0,261,0,162,113,15,71,79,763
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,WAH MACHKA PC,NO,WAH MACHKA,00207/1,21618,11205,10411,2,22.28,32.66,10.93,0,1066,296,0,519,77,0,117,25,0,21530,88,12936,9161,1008,3702,7368,12666
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,NA,YES,SHAH WALI QH,NA,124984,65446,59525,13,11.21,16.95,4.8,15.38,3084,726,1,1126,134,0,174,36,0,124749,235,76557,54075,5919,18868,40921,263450
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,BARA PC,YES,BARA PC,NA,7718,4156,3561,1,10.5,14.87,5.61,100,100,9,0,44,5,0,9,2,0,7716,2,4399,3437,345,3191,2533,108559
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,BARA PC,NO,BARA,00001/2,7314,3935,3378,1,10.67,14.98,5.86,100,94,9,0,35,5,0,9,2,0,7312,2,4163,3249,324,2974,2396,90279
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,BARA PC,NO,LATRINE,00001/1,404,221,183,0,7.63,12.98,0.95,0,6,0,0,9,0,0,0,0,0,404,0,236,188,21,217,137,18280
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,BELEY SHAH PC,YES,BELEY SHAH PC,NA,6804,3576,3228,0,11.21,19.53,1.97,0,130,11,0,47,1,0,2,0,0,6800,4,4084,2889,363,40,2049,8579
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,BELEY SHAH PC,NO,K.P.S CHAK BELEY SHAH,00208/4,6804,3576,3228,0,11.21,19.53,1.97,0,130,11,0,47,1,0,2,0,0,6800,4,4084,2889,363,40,2049,8579
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,CHAK DANWANI PC,YES,CHAK DANWANI PC,NA,10454,5424,5029,1,6.9,11.43,1.75,0,171,18,0,46,4,0,4,0,0,10453,1,6352,4405,440,1509,3278,7272
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,CHAK DANWANI PC,NO,CHAK DANWANI,00208/2,10454,5424,5029,1,6.9,11.43,1.75,0,171,18,0,46,4,0,4,0,0,10453,1,6352,4405,440,1509,3278,7272
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,GADANAR PC,YES,GADANAR PC,NA,14489,7614,6870,5,4.88,6.12,3.41,0,137,46,0,47,15,0,14,14,0,14461,28,9056,6466,806,464,5292,11608
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,GADANAR PC,NO,GADANAR,00003/6,9662,5075,4586,1,6.67,8.79,4.3,0,136,45,0,45,14,0,11,10,0,9640,22,6068,4235,439,403,3260,6032
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,GADANAR PC,NO,GONGO THADDI,00003/5,4827,2539,2284,4,1.24,1.11,1.41,0,1,1,0,2,1,0,3,4,0,4821,6,2988,2231,367,61,2032,5576
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,GORI SORI PC,YES,GORI SORI PC,NA,3078,1585,1493,0,5.71,9.39,1.54,0,37,1,0,12,0,0,0,0,0,3078,0,1945,1327,174,1830,953,17688
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,GORI SORI PC,NO,GORRI SORI,00003/7,3078,1585,1493,0,5.71,9.39,1.54,0,37,1,0,12,0,0,0,0,0,3078,0,1945,1327,174,1830,953,17688
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,KACH PARO SHAH PC,YES,KACH PARO SHAH PC,NA,21591,11316,10274,1,18.27,28.22,7.41,100,1015,247,1,431,52,0,76,11,0,21520,71,13645,9747,1008,1346,8153,10348
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,KACH PARO SHAH PC,NO,KACHA PARO SHAH KHAS,00208/5,3967,2072,1895,0,11.82,18.92,4.24,0,151,29,0,50,7,0,16,2,0,3967,0,2394,1677,173,1,1331,2505
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,KACH PARO SHAH PC,NO,SOGHANI,00208/6,17624,9244,8379,1,19.64,30.18,8.1,100,864,218,1,381,45,0,60,9,0,17553,71,11251,8070,835,1345,6822,7843
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,KACHA BHOOT PC,YES,KACHA BHOOT PC,NA,6781,3525,3255,1,3.82,5.16,2.31,0,28,9,0,50,4,0,1,0,0,6780,1,4114,2826,300,964,1687,11385
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,KACHA BHOOT PC,NO,CHAKAR BHOOT,00210/1,5105,2664,2440,1,3.26,3.8,2.65,0,15,8,0,20,3,0,1,0,0,5104,1,3159,2150,216,661,1287,5060
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,KACHA BHOOT PC,NO,KACHA BHOOT,00210/2,1676,861,815,0,5.65,9.9,1.28,0,13,1,0,30,1,0,0,0,0,1676,0,955,676,84,303,400,6325
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,KACHA RAZI PC,YES,KACHA RAZI PC,NA,14562,7543,7016,3,18.31,27.01,9.04,0,698,194,0,173,27,0,28,4,0,14515,47,8922,6242,728,1308,4869,9045
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,KACHA RAZI PC,NO,KACHA RAZI,00208/7,14562,7543,7016,3,18.31,27.01,9.04,0,698,194,0,173,27,0,28,4,0,14515,47,8922,6242,728,1308,4869,9045
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,KUPERA PC,YES,KUPERA PC,NA,4254,2189,2065,0,5.77,9.1,2.05,0,59,17,0,12,1,0,0,0,0,4254,0,2477,1716,203,119,1259,6732
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,KUPERA PC,NO,KUPERA,00208/3,4254,2189,2065,0,5.77,9.1,2.05,0,59,17,0,12,1,0,0,0,0,4254,0,2477,1716,203,119,1259,6732
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,PATTI SHAH WALI PC,YES,PATTI SHAH WALI PC,NA,2461,1297,1164,0,1.98,3.25,0.56,0,14,0,0,4,0,0,0,0,0,2454,7,1516,1049,123,517,725,22513
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,PATTI SHAH WALI PC,NO,PATTI SHAH WALI,00002/1,693,378,315,0,3.47,6.09,0.5,0,8,0,0,3,0,0,0,0,0,693,0,432,314,29,201,211,18825
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,PATTI SHAH WALI PC,NO,RAKH SHAH WALI,0000209,1768,919,849,0,1.38,2.11,0.58,0,6,0,0,1,0,0,0,0,0,1761,7,1084,735,94,316,514,3688
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,SHAH WALI PC,YES,SHAH WALI PC,NA,16125,8506,7618,1,11.37,17.55,4.46,0,354,79,0,124,16,0,14,3,0,16065,60,10121,6963,721,4340,5498,23693
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,SHAH WALI PC,NO,BASTI SHAH WALI,00002/2,11847,6206,5640,1,11.06,16.39,5.17,0,300,76,0,107,15,0,14,3,0,11806,41,7378,5202,558,3048,4357,15148
