province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,30 - 34,23573,43.41,TOTAL LITERATE,10232
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,35 - 39,21660,39.76,TOTAL LITERATE,8611
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,40 - 44,17026,34.24,TOTAL LITERATE,5829
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,45 - 49,15642,29.24,TOTAL LITERATE,4573
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,50 - 54,14644,25.77,TOTAL LITERATE,3774
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,55 - 59,10656,22.22,TOTAL LITERATE,2368
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,60 - 64,9012,20.24,TOTAL LITERATE,1824
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,65 - 69,7211,16.7,TOTAL LITERATE,1204
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,70 - 74,5043,15.74,TOTAL LITERATE,794
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,6206,13,TOTAL LITERATE,807
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,263675,45.92,FORMAL LITERATE,119494
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,10 - 14,41206,74.05,FORMAL LITERATE,30343
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,15 - 19,34843,63.09,FORMAL LITERATE,21847
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,20 - 24,29117,53.79,FORMAL LITERATE,15488
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,25 - 29,27836,46.35,FORMAL LITERATE,12719
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,30 - 34,23573,43.41,FORMAL LITERATE,10073
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,35 - 39,21660,39.76,FORMAL LITERATE,8490
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,40 - 44,17026,34.24,FORMAL LITERATE,5706
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,45 - 49,15642,29.24,FORMAL LITERATE,4465
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,50 - 54,14644,25.77,FORMAL LITERATE,3668
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,55 - 59,10656,22.22,FORMAL LITERATE,2297
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,60 - 64,9012,20.24,FORMAL LITERATE,1755
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,65 - 69,7211,16.7,FORMAL LITERATE,1149
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,70 - 74,5043,15.74,FORMAL LITERATE,747
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,6206,13,FORMAL LITERATE,747
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,263675,45.92,INFORMAL LITERATE,1582
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,10 - 14,41206,74.05,INFORMAL LITERATE,171
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,15 - 19,34843,63.09,INFORMAL LITERATE,136
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,20 - 24,29117,53.79,INFORMAL LITERATE,173
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,25 - 29,27836,46.35,INFORMAL LITERATE,183
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,30 - 34,23573,43.41,INFORMAL LITERATE,159
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,35 - 39,21660,39.76,INFORMAL LITERATE,121
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,40 - 44,17026,34.24,INFORMAL LITERATE,123
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,45 - 49,15642,29.24,INFORMAL LITERATE,108
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,50 - 54,14644,25.77,INFORMAL LITERATE,106
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,55 - 59,10656,22.22,INFORMAL LITERATE,71
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,60 - 64,9012,20.24,INFORMAL LITERATE,69
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,65 - 69,7211,16.7,INFORMAL LITERATE,55
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,70 - 74,5043,15.74,INFORMAL LITERATE,47
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,6206,13,INFORMAL LITERATE,60
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,10 AND ABOVE,133698,61.69,ILLITERATE,51223
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,10 - 14,22168,82.76,ILLITERATE,3821
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,15 - 19,17922,76.55,ILLITERATE,4202
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,20 - 24,14231,70.34,ILLITERATE,4221
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,25 - 29,13375,64.43,ILLITERATE,4758
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,30 - 34,11295,63.71,ILLITERATE,4099
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,35 - 39,10685,61.33,ILLITERATE,4132
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,40 - 44,8327,55.42,ILLITERATE,3712
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,45 - 49,8019,48.58,ILLITERATE,4123
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,50 - 54,7617,42.84,ILLITERATE,4354
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,55 - 59,5632,37.06,ILLITERATE,3545
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,60 - 64,4691,35.2,ILLITERATE,3040
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,65 - 69,3865,28.43,ILLITERATE,2766
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,70 - 74,2705,27.1,ILLITERATE,1972
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,75 AND ABOVE,3166,21.73,ILLITERATE,2478
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,10 AND ABOVE,133698,61.69,TOTAL LITERATE,82475
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,10 - 14,22168,82.76,TOTAL LITERATE,18347
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,15 - 19,17922,76.55,TOTAL LITERATE,13720
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,20 - 24,14231,70.34,TOTAL LITERATE,10010
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,25 - 29,13375,64.43,TOTAL LITERATE,8617
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,30 - 34,11295,63.71,TOTAL LITERATE,7196
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,35 - 39,10685,61.33,TOTAL LITERATE,6553
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,40 - 44,8327,55.42,TOTAL LITERATE,4615
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,45 - 49,8019,48.58,TOTAL LITERATE,3896
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,50 - 54,7617,42.84,TOTAL LITERATE,3263
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,55 - 59,5632,37.06,TOTAL LITERATE,2087
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,60 - 64,4691,35.2,TOTAL LITERATE,1651
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,65 - 69,3865,28.43,TOTAL LITERATE,1099
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,70 - 74,2705,27.1,TOTAL LITERATE,733
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,75 AND ABOVE,3166,21.73,TOTAL LITERATE,688
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,10 AND ABOVE,133698,61.69,FORMAL LITERATE,81753
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,10 - 14,22168,82.76,FORMAL LITERATE,18270
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,15 - 19,17922,76.55,FORMAL LITERATE,13656
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,20 - 24,14231,70.34,FORMAL LITERATE,9944
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,25 - 29,13375,64.43,FORMAL LITERATE,8539
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,30 - 34,11295,63.71,FORMAL LITERATE,7138
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,35 - 39,10685,61.33,FORMAL LITERATE,6493
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,40 - 44,8327,55.42,FORMAL LITERATE,4561
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,45 - 49,8019,48.58,FORMAL LITERATE,3848
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,50 - 54,7617,42.84,FORMAL LITERATE,3211
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,55 - 59,5632,37.06,FORMAL LITERATE,2055
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,60 - 64,4691,35.2,FORMAL LITERATE,1615
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,65 - 69,3865,28.43,FORMAL LITERATE,1061
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,70 - 74,2705,27.1,FORMAL LITERATE,706
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,75 AND ABOVE,3166,21.73,FORMAL LITERATE,656
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,10 AND ABOVE,133698,61.69,INFORMAL LITERATE,722
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,10 - 14,22168,82.76,INFORMAL LITERATE,77
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,15 - 19,17922,76.55,INFORMAL LITERATE,64
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,20 - 24,14231,70.34,INFORMAL LITERATE,66
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,25 - 29,13375,64.43,INFORMAL LITERATE,78
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,30 - 34,11295,63.71,INFORMAL LITERATE,58
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,35 - 39,10685,61.33,INFORMAL LITERATE,60
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,40 - 44,8327,55.42,INFORMAL LITERATE,54
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,45 - 49,8019,48.58,INFORMAL LITERATE,48
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,50 - 54,7617,42.84,INFORMAL LITERATE,52
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,55 - 59,5632,37.06,INFORMAL LITERATE,32
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,60 - 64,4691,35.2,INFORMAL LITERATE,36
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,65 - 69,3865,28.43,INFORMAL LITERATE,38
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,70 - 74,2705,27.1,INFORMAL LITERATE,27
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,MALE,75 AND ABOVE,3166,21.73,INFORMAL LITERATE,32
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,129937,29.7,ILLITERATE,91346
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,10 - 14,19038,63.91,ILLITERATE,6871
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,15 - 19,16918,48.84,ILLITERATE,8656
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,20 - 24,14881,37.95,ILLITERATE,9233
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,25 - 29,14454,29.63,ILLITERATE,10172
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,30 - 34,12271,24.73,ILLITERATE,9236
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,35 - 39,10974,18.75,ILLITERATE,8916
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,40 - 44,8696,13.95,ILLITERATE,7483
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,45 - 49,7622,8.88,ILLITERATE,6945
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,50 - 54,7024,7.28,ILLITERATE,6513
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,55 - 59,5023,5.59,ILLITERATE,4742
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,60 - 64,4320,4,ILLITERATE,4147
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,65 - 69,3344,3.14,ILLITERATE,3239
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,70 - 74,2336,2.61,ILLITERATE,2275
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,3036,3.89,ILLITERATE,2918
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,129937,29.7,TOTAL LITERATE,38591
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,10 - 14,19038,63.91,TOTAL LITERATE,12167
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,15 - 19,16918,48.84,TOTAL LITERATE,8262
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,20 - 24,14881,37.95,TOTAL LITERATE,5648
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,25 - 29,14454,29.63,TOTAL LITERATE,4282
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,30 - 34,12271,24.73,TOTAL LITERATE,3035
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,35 - 39,10974,18.75,TOTAL LITERATE,2058
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,40 - 44,8696,13.95,TOTAL LITERATE,1213
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,45 - 49,7622,8.88,TOTAL LITERATE,677
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,50 - 54,7024,7.28,TOTAL LITERATE,511
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,55 - 59,5023,5.59,TOTAL LITERATE,281
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,60 - 64,4320,4,TOTAL LITERATE,173
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,65 - 69,3344,3.14,TOTAL LITERATE,105
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,70 - 74,2336,2.61,TOTAL LITERATE,61
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,3036,3.89,TOTAL LITERATE,118
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,129937,29.7,FORMAL LITERATE,37732
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,10 - 14,19038,63.91,FORMAL LITERATE,12073
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,15 - 19,16918,48.84,FORMAL LITERATE,8190
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,20 - 24,14881,37.95,FORMAL LITERATE,5541
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,25 - 29,14454,29.63,FORMAL LITERATE,4177
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,30 - 34,12271,24.73,FORMAL LITERATE,2935
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,35 - 39,10974,18.75,FORMAL LITERATE,1997
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,40 - 44,8696,13.95,FORMAL LITERATE,1144
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,45 - 49,7622,8.88,FORMAL LITERATE,617
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,50 - 54,7024,7.28,FORMAL LITERATE,457
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,55 - 59,5023,5.59,FORMAL LITERATE,242
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,60 - 64,4320,4,FORMAL LITERATE,140
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,65 - 69,3344,3.14,FORMAL LITERATE,88
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,70 - 74,2336,2.61,FORMAL LITERATE,41
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,3036,3.89,FORMAL LITERATE,90
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,129937,29.7,INFORMAL LITERATE,859
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,10 - 14,19038,63.91,INFORMAL LITERATE,94
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,15 - 19,16918,48.84,INFORMAL LITERATE,72
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,20 - 24,14881,37.95,INFORMAL LITERATE,107
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,25 - 29,14454,29.63,INFORMAL LITERATE,105
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,30 - 34,12271,24.73,INFORMAL LITERATE,100
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,35 - 39,10974,18.75,INFORMAL LITERATE,61
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,40 - 44,8696,13.95,INFORMAL LITERATE,69
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,45 - 49,7622,8.88,INFORMAL LITERATE,60
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,50 - 54,7024,7.28,INFORMAL LITERATE,54
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,55 - 59,5023,5.59,INFORMAL LITERATE,39
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,60 - 64,4320,4,INFORMAL LITERATE,33
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,65 - 69,3344,3.14,INFORMAL LITERATE,17
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,70 - 74,2336,2.61,INFORMAL LITERATE,20
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,3036,3.89,INFORMAL LITERATE,28
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,40,25,ILLITERATE,30
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,15 - 19,3,33.33,ILLITERATE,2
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,20 - 24,5,60,ILLITERATE,2
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,25 - 29,7,42.86,ILLITERATE,4
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,30 - 34,7,14.29,ILLITERATE,6
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,0,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,40 - 44,3,33.33,ILLITERATE,2
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,50 - 54,3,0,ILLITERATE,3
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,65 - 69,2,0,ILLITERATE,2
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,0,ILLITERATE,2
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,4,25,ILLITERATE,3
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,40,25,TOTAL LITERATE,10
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,15 - 19,3,33.33,TOTAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,20 - 24,5,60,TOTAL LITERATE,3
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,25 - 29,7,42.86,TOTAL LITERATE,3
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,30 - 34,7,14.29,TOTAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,40 - 44,3,33.33,TOTAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,50 - 54,3,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,65 - 69,2,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,4,25,TOTAL LITERATE,1
