province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,NON-RELATIVE,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,HEAD,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SPOUSE,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,NON-RELATIVE,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,HEAD,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SPOUSE,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,NON-RELATIVE,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,HEAD,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SPOUSE,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,NON-RELATIVE,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,HEAD,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SPOUSE,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,NON-RELATIVE,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,HEAD,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SPOUSE,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,NON-RELATIVE,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,TOTAL,40 - 44,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,HEAD,40 - 44,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SPOUSE,40 - 44,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,40 - 44,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,40 - 44,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,40 - 44,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,40 - 44,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,40 - 44,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,NON-RELATIVE,40 - 44,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,TOTAL,45 - 49,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,HEAD,45 - 49,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SPOUSE,45 - 49,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,45 - 49,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,45 - 49,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,45 - 49,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,45 - 49,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,45 - 49,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,NON-RELATIVE,45 - 49,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,TOTAL,50 - 54,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,HEAD,50 - 54,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SPOUSE,50 - 54,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,50 - 54,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,50 - 54,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,50 - 54,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,50 - 54,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,50 - 54,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,NON-RELATIVE,50 - 54,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,TOTAL,55 - 59,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,HEAD,55 - 59,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SPOUSE,55 - 59,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,55 - 59,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,55 - 59,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,55 - 59,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,55 - 59,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,55 - 59,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,NON-RELATIVE,55 - 59,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,TOTAL,60 - 64,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,HEAD,60 - 64,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SPOUSE,60 - 64,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,60 - 64,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,60 - 64,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,60 - 64,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,60 - 64,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,60 - 64,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,NON-RELATIVE,60 - 64,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,HEAD,65 - 69,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SPOUSE,65 - 69,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,65 - 69,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,65 - 69,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,65 - 69,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,65 - 69,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,65 - 69,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,NON-RELATIVE,65 - 69,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,HEAD,70 - 74,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SPOUSE,70 - 74,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,70 - 74,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,70 - 74,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,70 - 74,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,70 - 74,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,NON-RELATIVE,70 - 74,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,HEAD,75 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SPOUSE,75 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,75 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,75 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,75 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,NON-RELATIVE,75 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,TOTAL,ALL AGES,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,HEAD,ALL AGES,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,SPOUSE,ALL AGES,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,ALL AGES,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,ALL AGES,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,ALL AGES,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,ALL AGES,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,TOTAL,00 - 04,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,HEAD,00 - 04,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,SPOUSE,00 - 04,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,00 - 04,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,00 - 04,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,00 - 04,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,00 - 04,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,HEAD,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,SPOUSE,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,HEAD,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,SPOUSE,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,HEAD,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,SPOUSE,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,HEAD,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,SPOUSE,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,HEAD,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,SPOUSE,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,HEAD,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,SPOUSE,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
