province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,GRADUATE,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,GRADUATE,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,GRADUATE,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,GRADUATE,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,GRADUATE,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,GRADUATE,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,GRADUATE,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,GRADUATE,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,OTHER,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,OTHER,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,OTHER,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,OTHER,25 - 29,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,OTHER,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,OTHER,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,OTHER,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,OTHER,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,OTHER,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,OTHER,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,OTHER,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,OTHER,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,OTHER,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,39992
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,TOTAL,10 - 14,16165
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,TOTAL,15 - 19,7650
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,TOTAL,20 - 24,4213
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,TOTAL,25 - 29,2935
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,TOTAL,30 - 34,2603
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,TOTAL,35 - 39,2625
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,TOTAL,40 - 44,1343
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,TOTAL,45 - 49,949
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,TOTAL,50 - 54,641
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,TOTAL,55 - 59,354
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,TOTAL,60 - 64,212
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,TOTAL,65 - 69,113
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,TOTAL,70 - 74,91
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,98
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,10199
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,7095
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,1218
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,476
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,327
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,262
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,229
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,142
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,127
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,107
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,57
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,56
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,42
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,33
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,28
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,16570
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,PRIMARY,10 - 14,8163
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,PRIMARY,15 - 19,3449
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,PRIMARY,20 - 24,1309
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,PRIMARY,25 - 29,1007
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,PRIMARY,30 - 34,759
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,PRIMARY,35 - 39,699
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,PRIMARY,40 - 44,335
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,PRIMARY,45 - 49,302
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,PRIMARY,50 - 54,207
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,PRIMARY,55 - 59,133
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,PRIMARY,60 - 64,82
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,PRIMARY,65 - 69,51
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,PRIMARY,70 - 74,40
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,34
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,5297
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MIDDLE,10 - 14,889
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MIDDLE,15 - 19,1742
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MIDDLE,20 - 24,699
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MIDDLE,25 - 29,532
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MIDDLE,30 - 34,508
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MIDDLE,35 - 39,495
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MIDDLE,40 - 44,170
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MIDDLE,45 - 49,131
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MIDDLE,50 - 54,60
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MIDDLE,55 - 59,36
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MIDDLE,60 - 64,15
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MIDDLE,65 - 69,4
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MIDDLE,70 - 74,6
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,10
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,4404
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MATRIC,15 - 19,916
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MATRIC,20 - 24,853
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MATRIC,25 - 29,541
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MATRIC,30 - 34,616
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MATRIC,35 - 39,729
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MATRIC,40 - 44,352
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MATRIC,45 - 49,153
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MATRIC,50 - 54,120
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MATRIC,55 - 59,57
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MATRIC,60 - 64,35
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MATRIC,65 - 69,13
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MATRIC,70 - 74,7
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,12
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,2362
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,282
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,636
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,336
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,316
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,332
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,217
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,122
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,65
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,34
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,10
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,2
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,2
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,8
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,858
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,GRADUATE,15 - 19,25
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,GRADUATE,20 - 24,206
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,GRADUATE,25 - 29,150
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,GRADUATE,30 - 34,101
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,GRADUATE,35 - 39,102
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,GRADUATE,40 - 44,99
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,GRADUATE,45 - 49,82
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,GRADUATE,50 - 54,58
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,GRADUATE,55 - 59,24
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,GRADUATE,60 - 64,5
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,GRADUATE,65 - 69,1
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,GRADUATE,70 - 74,1
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,4
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,183
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,18
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,30
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,27
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,21
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,21
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,26
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,20
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,9
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,7
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,2
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,2
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,32
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,6
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,6
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,7
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,4
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,2
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,3
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,1
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,3
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,87
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,OTHER,10 - 14,18
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,OTHER,15 - 19,18
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,OTHER,20 - 24,10
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,OTHER,25 - 29,6
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,OTHER,30 - 34,7
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,OTHER,35 - 39,14
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,OTHER,40 - 44,5
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,OTHER,45 - 49,3
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,OTHER,50 - 54,3
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,OTHER,55 - 59,1
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,OTHER,60 - 64,2
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,OTHER,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,OTHER,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,TOTAL,10 AND ABOVE,30424
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,TOTAL,10 - 14,10840
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,TOTAL,15 - 19,5544
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,TOTAL,20 - 24,3524
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,TOTAL,25 - 29,2455
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,TOTAL,30 - 34,2227
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,TOTAL,35 - 39,2331
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,TOTAL,40 - 44,1226
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,TOTAL,45 - 49,862
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,TOTAL,50 - 54,602
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,TOTAL,55 - 59,335
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,TOTAL,60 - 64,202
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,TOTAL,65 - 69,99
