province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,MURALI UTTAR PC,YES,MURALI UTTAR PC,NA,5903,3100,2803,0,53.11,60.58,44.85,0,791,531,0,361,138,0,60,27,0,5537,366,4193,3071,362,645,2413,2352
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,MURALI UTTAR PC,NO,GANDA SINGH WALA,0000215,656,328,328,0,51.15,66.39,35.19,0,108,49,0,23,13,0,13,4,0,451,205,477,376,51,4,264,213
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,MURALI UTTAR PC,NO,KHUSHAL SINGH WALA,0000216,815,435,380,0,51.15,58.74,43.32,0,85,79,0,46,15,0,7,1,0,815,0,563,433,53,3,353,204
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,MURALI UTTAR PC,NO,KOT MAHTAB KHAN,0000178,699,415,284,0,72.8,79.67,63.51,0,112,66,0,134,42,0,18,13,0,671,28,522,398,64,205,324,817
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,MURALI UTTAR PC,NO,MURALI UTAR,0000210,3533,1820,1713,0,51.29,57.11,44.91,0,476,330,0,156,65,0,22,9,0,3456,77,2490,1763,187,378,1412,1054
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,MURALI UTTAR PC,NO,RAKH BHAMBA,0000179,200,102,98,0,26.95,30.99,22.86,0,10,7,0,2,3,0,0,0,0,144,56,141,101,7,55,60,64
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,RAKH DHALA PC,YES,RAKH DHALA PC,NA,6471,3351,3120,0,50.75,58.41,42.63,0,771,516,0,287,125,0,35,22,0,6041,430,4583,3315,386,1418,2547,5783
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,RAKH DHALA PC,NO,DHINGRI WALA,0000222,1786,917,869,0,46.52,51.75,41.1,0,183,145,0,83,30,0,8,7,0,1768,18,1292,916,130,457,724,1754
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,RAKH DHALA PC,NO,NAUL UTAR,0000212,541,285,256,0,54.71,62.25,46.07,0,67,49,0,20,7,0,8,1,0,539,2,382,279,21,147,228,728
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,RAKH DHALA PC,NO,RAKH DHALA,0000205,4144,2149,1995,0,52.11,60.81,42.88,0,521,322,0,184,88,0,19,14,0,3734,410,2909,2120,235,814,1595,3301
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,RAM THAIMAN PC,YES,RAM THAIMAN PC,NA,13851,7142,6708,1,59.67,66.21,52.73,0,1874,1401,0,831,509,0,121,94,0,13379,472,10166,7427,885,2922,5954,5084
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,RAM THAIMAN PC,NO,KAHNA SINGH WALA,0000008,1027,514,513,0,59.95,65.45,54.12,0,112,105,0,75,39,0,6,5,0,857,170,749,558,73,259,461,793
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,RAM THAIMAN PC,NO,MALHUKE,0000009,2785,1420,1365,0,59.53,66.48,52.51,0,368,276,0,179,112,0,23,23,0,2577,208,2083,1536,179,136,1246,829
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,RAM THAIMAN PC,NO,RAM THAIMAN,0000006,4658,2404,2253,1,62.83,69.62,55.46,0,707,509,0,276,178,0,53,41,0,4651,7,3487,2543,294,1336,2056,1393
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,RAM THAIMAN PC,NO,SHERU KANA,0000003,1207,644,563,0,40,43.82,35.41,0,111,79,0,45,20,0,9,4,0,1187,20,815,590,69,271,485,759
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,RAM THAIMAN PC,NO,THEH RUSA,0000007,2445,1266,1179,0,70.8,79.07,62.27,0,391,276,0,164,108,0,25,20,0,2378,67,1740,1245,128,435,980,634
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,RAM THAIMAN PC,NO,THEH SAHARAN,0000011,1729,894,835,0,48.61,54.64,42.36,0,185,156,0,92,52,0,5,1,0,1729,0,1292,955,142,485,726,676
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,NA,YES,KOT RADHA KISHAN I QH,NA,82877,43106,39764,7,62.53,69.03,55.41,28.57,12379,9034,1,5425,3466,1,1000,923,0,74617,8260,59828,43887,4552,17254,36316,23499
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,BAGHIAR MAR PC,YES,BAGHIAR MAR PC,NA,10600,5518,5082,0,57.36,65.15,48.82,0,1568,1096,0,560,289,0,100,68,0,10190,410,7732,5685,586,2923,4333,4664
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,BAGHIAR MAR PC,NO,BAGHIAR MAR,0000155,3867,1987,1880,0,61.74,74.26,48.22,0,665,381,0,206,100,0,39,20,0,3826,41,2747,2026,239,1081,1530,1587
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,BAGHIAR MAR PC,NO,CHAK NO 057,0000165,342,161,181,0,63.41,76.15,52.05,0,71,66,0,23,5,0,1,1,0,342,0,276,222,23,103,145,450
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,BAGHIAR MAR PC,NO,CHAK NO 059,0000170,2864,1509,1355,0,39.04,42.09,35.48,0,248,172,0,75,51,0,11,7,0,2553,311,2080,1517,140,728,953,1359
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,BAGHIAR MAR PC,NO,JAGOKI,0000154,1916,1020,896,0,68.7,73.58,63.27,0,326,286,0,105,46,0,10,6,0,1916,0,1409,1011,82,587,943,878
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,BAGHIAR MAR PC,NO,LON GOKI,0000167,1611,841,770,0,64.26,73.32,54.71,0,258,191,0,151,87,0,39,34,0,1553,58,1220,909,102,424,762,390
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,BUT PC,YES,BUT PC,NA,9649,4977,4672,0,64.28,70.12,57.95,0,1547,1285,0,568,293,0,74,47,0,9524,125,6587,4580,440,1417,4095,3625
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,BUT PC,NO,BUT,0000156,4018,2091,1927,0,76.6,80.13,72.58,0,863,778,0,281,134,0,50,24,0,3991,27,2851,1950,188,52,1949,1521
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,BUT PC,NO,CHAK NO 056,0000163,669,357,312,0,69.49,78.63,59.53,0,105,80,0,55,34,0,7,3,0,669,0,449,316,31,146,243,264
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,BUT PC,NO,CHAK NO 058,0000159,4926,2509,2417,0,52.81,59.66,45.73,0,575,425,0,227,125,0,16,20,0,4828,98,3261,2297,219,1210,1888,1413
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,BUT PC,NO,RAKH BUT,0000157,36,20,16,0,61.54,78.57,41.67,0,4,2,0,5,0,0,1,0,0,36,0,26,17,2,9,15,427
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,CHAK NO 055 PC,YES,CHAK NO 055 PC,NA,14404,7435,6969,0,68.74,75.51,61.58,0,2111,1530,0,1163,824,0,339,376,0,13512,892,10573,7849,813,2040,6578,3655
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,CHAK NO 055 PC,NO,CHAK NO 052,0000160,1188,620,568,0,68.64,75.28,61.72,0,184,132,0,100,87,0,32,40,0,1188,0,880,652,68,56,548,308
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,CHAK NO 055 PC,NO,CHAK NO 054,0000161,2594,1303,1291,0,70.48,78.97,61.91,0,386,283,0,244,171,0,83,91,0,2584,10,1931,1403,141,171,1225,515
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,CHAK NO 055 PC,NO,CHAK NO 055,0000164,7630,4022,3608,0,65.75,72.56,58.24,0,1183,778,0,483,342,0,122,140,0,6970,660,5530,4125,411,1018,3368,2017
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,CHAK NO 055 PC,NO,KOT SHER SINGH,0000161,2156,1067,1089,0,75.74,81.03,70.41,0,243,255,0,264,174,0,89,91,0,1934,222,1628,1240,147,594,1077,198
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,CHAK NO 055 PC,NO,MUEEN ABAD,0000190,82,35,47,0,78.43,80,76.92,0,8,7,0,3,6,0,6,5,0,82,0,51,37,6,16,35,280
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,CHAK NO 055 PC,NO,QILA SARDAR BULAQA SINGH,0000188,754,388,366,0,71.25,77.9,64.62,0,107,75,0,69,44,0,7,9,0,754,0,553,392,40,185,325,337
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,CLARK ABAD PC,YES,CLARK ABAD PC,NA,22178,11580,10596,2,65.07,70.87,58.64,100,3511,2613,1,1625,1149,1,234,225,0,16587,5591,16394,12324,1421,4740,10712,5044
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,CLARK ABAD PC,NO,CLARK ABAD,0000181,5582,2871,2711,0,66.67,71.34,61.66,0,914,691,0,467,409,0,50,68,0,1130,4452,4297,3317,459,1017,2993,1968
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,CLARK ABAD PC,NO,GHANI KE,0000168,8695,4550,4145,0,65.76,71.86,59.06,0,1310,952,0,560,385,0,115,112,0,7978,717,6373,4746,513,2287,4070,1459
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,CLARK ABAD PC,NO,KOT MOHAMMAD AMIR,0000201,1927,1068,859,0,56.64,59.24,53.48,0,260,190,0,136,108,0,6,3,0,1779,148,1400,1032,101,580,950,576
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,CLARK ABAD PC,NO,PAIMAR UTAR,0000200,5974,3091,2881,2,65.17,72.88,56.57,100,1027,780,1,462,247,1,63,42,0,5700,274,4324,3229,348,856,2699,1041
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,ZAFAR KE PC,YES,ZAFAR KE PC,NA,26046,13596,12445,5,58.27,65.03,50.77,0,3642,2510,0,1509,911,0,253,207,0,24804,1242,18542,13449,1292,6134,10598,6511
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,ZAFAR KE PC,NO,AFZAL ABAD,0000187,1912,1002,910,0,57.18,62.8,51.32,0,246,194,0,110,70,0,20,28,0,1889,23,1399,1027,103,562,900,639
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,ZAFAR KE PC,NO,ATARI AJIT SINGH,0000189,1177,684,493,0,76.03,81.24,68.83,0,214,154,0,150,77,0,30,23,0,1176,1,918,638,82,315,528,543
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,ZAFAR KE PC,NO,AZAMABAD,0000183,6350,3311,3039,0,62.7,70.4,54.3,0,989,695,0,402,251,0,63,48,0,5846,504,4480,3270,287,1495,2593,1271
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,ZAFAR KE PC,NO,KOT RAI BOOTA MAL,0000184,787,398,389,0,73.29,75.08,71.32,0,109,86,0,61,28,0,21,21,0,778,9,569,409,41,147,331,531
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,ZAFAR KE PC,NO,QILA S.BHAGEE SINGH,0000186,1613,816,797,0,60.88,68.2,53.27,0,173,151,0,110,57,0,29,18,0,1613,0,1153,808,89,20,667,300
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,ZAFAR KE PC,NO,QILA S.M.SINGH,0000185,2510,1285,1220,5,68.24,73.71,62.63,0,387,283,0,180,127,0,26,17,0,2487,23,1823,1335,123,712,1121,529
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,ZAFAR KE PC,NO,TURK WIND,0000182,776,397,379,0,74.11,81.97,65.6,0,120,82,0,66,39,0,12,12,0,775,1,587,435,53,239,375,237
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN I QH,ZAFAR KE PC,NO,ZAFAR KE,0000166,10921,5703,5218,0,48.6,55.67,40.58,0,1404,865,0,430,262,0,52,40,0,10240,681,7613,5527,514,2644,4083,2461
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN II QH,NA,YES,KOT RADHA KISHAN II QH,NA,46867,24479,22386,2,55.81,61.7,49.19,50,6020,4510,1,2480,1305,0,351,228,0,44012,2855,33381,24225,2062,8366,19308,13449
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN II QH,BUCHO KE MAJAH PC,YES,BUCHO KE MAJAH PC,NA,6074,3146,2927,1,62.15,67.06,56.75,0,876,699,0,371,230,0,58,40,0,5944,130,4391,3228,286,1100,2757,2230
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN II QH,BUCHO KE MAJAH PC,NO,CHAK NO 065,0000000,3876,2015,1861,0,61.35,66.08,56.03,0,504,428,0,260,152,0,46,29,0,3765,111,2802,2058,138,655,1729,1248
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN II QH,BUCHO KE MAJAH PC,NO,PREM NAGAR,0000000,2198,1131,1066,1,63.56,68.81,57.98,0,372,271,0,111,78,0,12,11,0,2179,19,1589,1170,148,445,1028,982
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN II QH,MUDKE DHARI WAL PC,YES,MUDKE DHARI WAL PC,NA,19793,10350,9443,0,57.5,65.06,49.02,0,2718,1950,0,997,478,0,114,73,0,18978,815,13953,10021,855,3123,7937,5203
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN II QH,MUDKE DHARI WAL PC,NO,MUDKE DHARI WAL,0000150,19793,10350,9443,0,57.5,65.06,49.02,0,2718,1950,0,997,478,0,114,73,0,18978,815,13953,10021,855,3123,7937,5203
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN II QH,ROSSA BHAIL PC,YES,ROSSA BHAIL PC,NA,21000,10983,10016,1,52.38,57.04,47.13,100,2426,1861,1,1112,597,0,179,115,0,19090,1910,15037,10976,921,4143,8614,6016
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN II QH,ROSSA BHAIL PC,NO,BHAIL,0000172,5846,3134,2712,0,43.1,46.96,38.49,0,641,471,0,267,96,0,11,6,0,5111,735,4204,3080,217,1959,2339,1978
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN II QH,ROSSA BHAIL PC,NO,CHAK NO 60,0000171,3197,1689,1508,0,52.56,59.72,44.58,0,413,302,0,208,100,0,29,19,0,3191,6,2283,1665,178,661,1274,727
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN II QH,ROSSA BHAIL PC,NO,KOT MAHNA SINGH,0000153,1422,772,650,0,48.52,54.17,41.74,0,139,107,0,62,28,0,12,14,0,1112,310,1012,769,59,1,596,704
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN II QH,ROSSA BHAIL PC,NO,RAKH MUDKE KALAN,0000151,821,447,374,0,49.32,60.91,34.5,0,90,35,0,46,16,0,4,2,0,613,208,588,456,39,3,361,497
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN II QH,ROSSA BHAIL PC,NO,RAKH MUDKE KHURD,0000152,518,259,259,0,56.68,63.73,49.17,0,73,57,0,35,18,0,6,7,0,489,29,374,273,38,12,190,490
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,KOT RADHA KISHAN II QH,ROSSA BHAIL PC,NO,ROSSA,0000173,9196,4682,4513,1,58.88,62.59,54.9,100,1070,889,1,494,339,0,117,67,0,8574,622,6576,4733,390,1507,3854,1620
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,NA,NA,YES,PATTOKI TEHSIL,NA,753853,391493,362322,38,57.6,65.06,49.47,44.74,284963,72031,8,43838,26639,3,8262,6993,0,729181,24672,544982,403191,42268,163983,330335,223511
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,NA,YES,HALLA QH,NA,97604,50276,47327,1,56.21,65.28,46.47,0,13338,9055,0,5397,2876,0,1149,764,0,96245,1359,69991,51512,6280,20930,40457,46226
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,ALPA KALAN PC,YES,ALPA KALAN PC,NA,7417,3771,3646,0,50.59,63.33,37.13,0,1026,569,0,371,151,0,67,36,0,7417,0,5299,3986,555,688,3155,5561
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,ALPA KALAN PC,NO,ALPA KALAN,0000044,4201,2174,2027,0,45.28,58.85,30.2,0,587,274,0,178,68,0,33,12,0,4201,0,3006,2239,314,44,1694,2835
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,ALPA KALAN PC,NO,ALPA SADHARI,0000046,1013,511,502,0,59.64,73.28,45.61,0,152,93,0,64,31,0,18,11,0,1013,0,716,577,80,353,463,1021
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,ALPA KALAN PC,NO,BUNGI LALU,0000045,876,434,442,0,65.15,79.47,51.43,0,121,80,0,62,26,0,8,6,0,876,0,617,445,66,274,383,788
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,ALPA KALAN PC,NO,DHINGRIAN WALA,0000047,1067,513,554,0,54.42,64.21,44.87,0,139,105,0,60,22,0,6,6,0,1067,0,770,582,73,16,509,549
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,ALPA KALAN PC,NO,MANDHALI,0000048,260,139,121,0,37.89,45.36,30.11,0,27,17,0,7,4,0,2,1,0,260,0,190,143,22,1,106,368
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,BATH KALAN PC,YES,BATH KALAN PC,NA,7182,3747,3434,1,53.3,62.63,43.28,0,1096,726,0,307,158,0,43,30,0,7008,174,5036,3682,458,2026,2708,4283
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,BATH KALAN PC,NO,BATH KALAN,0000034,5002,2623,2378,1,53.51,63.28,42.88,0,746,479,0,246,119,0,34,28,0,4828,174,3528,2615,330,1428,1914,2510
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,BATH KALAN PC,NO,BATH KHURD,0000033,1378,712,666,0,47.79,56.3,38.8,0,200,130,0,28,18,0,6,1,0,1378,0,927,654,81,368,488,541
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,BATH KALAN PC,NO,QILA TAIK CHAND,0000037,41,20,21,0,21.43,0,42.86,0,0,4,0,0,0,0,0,0,0,41,0,28,15,1,11,6,667
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,BATH KALAN PC,NO,RARE,0000032,607,314,293,0,64.52,73.52,55.35,0,124,92,0,25,18,0,2,1,0,607,0,434,316,35,173,241,363
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,BATH KALAN PC,NO,RATHOR,0000039,154,78,76,0,56.3,67.8,45,0,26,21,0,8,3,0,1,0,0,154,0,119,82,11,46,59,202
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,CHAK NO 044 TARA GARH PC,YES,CHAK NO 044 TARA GARH PC,NA,16768,8610,8158,0,61.26,68.86,53.13,0,2346,1724,0,1091,641,0,306,226,0,16078,690,12224,8973,1122,3594,7608,4628
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,CHAK NO 044 TARA GARH PC,NO,CHAK NO 041 KHUDDIAN,0000103,5162,2619,2543,0,54.25,62.56,45.13,0,740,549,0,325,161,0,100,59,0,5023,139,3812,2722,360,534,2207,1341
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,CHAK NO 044 TARA GARH PC,NO,CHAK NO 043 (KACHA PACCA ),0000102,5176,2675,2501,0,68.7,74.64,62.46,0,764,598,0,389,292,0,117,104,0,4872,304,3786,2887,389,1304,2526,1667
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,CHAK NO 044 TARA GARH PC,NO,CHAK NO 044 ( TARA GARH ),0000104,6430,3316,3114,0,60.94,69.42,51.94,0,842,577,0,377,188,0,89,63,0,6183,247,4626,3364,373,1756,2875,1620
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,CHAK NO 045 (PADHANA) PC,YES,CHAK NO 045 (PADHANA) PC,NA,19356,10059,9297,0,66.76,76.94,55.74,0,2959,2056,0,1299,696,0,284,209,0,19274,82,13837,9984,1060,5061,8122,5726
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,CHAK NO 045 (PADHANA) PC,NO,CHAK NO 045(PADHANA),0000053,7244,3777,3467,0,66.93,75.44,57.76,0,1121,853,0,511,321,0,125,95,0,7222,22,5280,3816,446,1939,3150,2186
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,CHAK NO 045 (PADHANA) PC,NO,CHAK NO 046(BALAIR ),0000052,5893,3064,2829,0,64.93,76.01,52.89,0,885,599,0,429,185,0,94,59,0,5886,7,4226,3058,285,1554,2466,1638
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,CHAK NO 045 (PADHANA) PC,NO,CHAK NO 047(BHASIN),0000054,4829,2485,2344,0,70.02,81.96,57.25,0,803,544,0,312,172,0,57,51,0,4776,53,3369,2396,243,1201,1927,1220
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,CHAK NO 045 (PADHANA) PC,NO,RAKH HALLAH,0000051,1390,733,657,0,62.47,71.93,51.67,0,150,60,0,47,18,0,8,4,0,1390,0,962,714,86,367,579,682
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,CHAK NO 048(LAKHO DHAIR) PC,YES,CHAK NO 048(LAKHO DHAIR) PC,NA,9799,5043,4756,0,57.7,66.68,47.88,0,1324,857,0,555,296,0,100,61,0,9695,104,7118,5211,628,2828,3818,5686
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,CHAK NO 048(LAKHO DHAIR) PC,NO,CHAK NO 048 LAKHO DHAIR,0000055,3925,2037,1888,0,53.67,61.99,44.35,0,487,332,0,219,100,0,43,22,0,3925,0,2890,2154,300,1160,1646,2257
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,CHAK NO 048(LAKHO DHAIR) PC,NO,CHAK NO 049 CHALA,0000057,1338,707,631,0,62.76,76.21,47.33,0,198,98,0,79,32,0,9,8,0,1338,0,1007,739,80,396,570,1084
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,CHAK NO 048(LAKHO DHAIR) PC,NO,CHAK NO 050 SIR SINGH,0000060,1790,926,864,0,47.08,54.09,39.34,0,212,136,0,65,38,0,12,6,0,1790,0,1283,911,86,543,553,1061
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,CHAK NO 048(LAKHO DHAIR) PC,NO,CHAK NO 053(SIR SINGH KALAN),0000061,2746,1373,1373,0,68.11,77.43,58.6,0,427,291,0,192,126,0,36,25,0,2642,104,1938,1407,162,729,1049,1284
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,DULO MULTANI PC,YES,DULO MULTANI PC,NA,6387,3242,3145,0,55.38,61.77,48.69,0,819,660,0,323,167,0,75,50,0,6360,27,4534,3494,443,1191,2621,5554
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,DULO MULTANI PC,NO,AUJLAH,0000042,2536,1280,1256,0,61.48,65.5,57.27,0,324,291,0,102,44,0,26,15,0,2536,0,1786,1369,187,664,1002,1926
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,DULO MULTANI PC,NO,DULO MULTANI,0000040,1746,910,836,0,61.83,69.6,53.47,0,277,205,0,138,80,0,29,29,0,1719,27,1315,1013,117,476,831,1047
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,DULO MULTANI PC,NO,JUGGIAN NATHA SINGH,0000038,33,18,15,0,16.67,28.57,0,0,2,0,0,2,0,0,0,0,0,33,0,24,21,3,14,15,277
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,DULO MULTANI PC,NO,QILA NOHAD SINGH,0000043,184,92,92,0,16.28,15.38,17.19,0,7,5,0,1,1,0,0,0,0,184,0,129,95,10,10,35,1763
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,DULO MULTANI PC,NO,WASI PURA,0000041,1888,942,946,0,44.92,53.63,36.02,0,209,159,0,80,42,0,20,6,0,1888,0,1280,996,126,27,738,541
