province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,20 - 24,90005,71.05,ILLITERATE,26053
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,25 - 29,73364,62.72,ILLITERATE,27351
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,30 - 34,65118,56.58,ILLITERATE,28274
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,35 - 39,54866,51.53,ILLITERATE,26595
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,40 - 44,43269,46.46,ILLITERATE,23165
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,45 - 49,35466,38.7,ILLITERATE,21739
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,50 - 54,31227,34.62,ILLITERATE,20415
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,55 - 59,22118,32.16,ILLITERATE,15004
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,60 - 64,18067,27.97,ILLITERATE,13014
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,65 - 69,12327,21.84,ILLITERATE,9635
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,70 - 74,9850,19.13,ILLITERATE,7966
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,11968,15.98,ILLITERATE,10055
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,679919,60.17,TOTAL LITERATE,409117
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,10 - 14,112384,82.4,TOTAL LITERATE,92602
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,15 - 19,99890,78.22,TOTAL LITERATE,78136
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,20 - 24,90005,71.05,TOTAL LITERATE,63952
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,25 - 29,73364,62.72,TOTAL LITERATE,46013
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,30 - 34,65118,56.58,TOTAL LITERATE,36844
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,35 - 39,54866,51.53,TOTAL LITERATE,28271
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,40 - 44,43269,46.46,TOTAL LITERATE,20104
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,45 - 49,35466,38.7,TOTAL LITERATE,13727
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,50 - 54,31227,34.62,TOTAL LITERATE,10812
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,55 - 59,22118,32.16,TOTAL LITERATE,7114
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,60 - 64,18067,27.97,TOTAL LITERATE,5053
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,65 - 69,12327,21.84,TOTAL LITERATE,2692
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,70 - 74,9850,19.13,TOTAL LITERATE,1884
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,11968,15.98,TOTAL LITERATE,1913
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,679919,60.17,FORMAL LITERATE,405912
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,10 - 14,112384,82.4,FORMAL LITERATE,92456
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,15 - 19,99890,78.22,FORMAL LITERATE,77950
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,20 - 24,90005,71.05,FORMAL LITERATE,63614
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,25 - 29,73364,62.72,FORMAL LITERATE,45666
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,30 - 34,65118,56.58,FORMAL LITERATE,36316
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,35 - 39,54866,51.53,FORMAL LITERATE,27983
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,40 - 44,43269,46.46,FORMAL LITERATE,19842
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,45 - 49,35466,38.7,FORMAL LITERATE,13511
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,50 - 54,31227,34.62,FORMAL LITERATE,10574
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,55 - 59,22118,32.16,FORMAL LITERATE,6956
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,60 - 64,18067,27.97,FORMAL LITERATE,4894
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,65 - 69,12327,21.84,FORMAL LITERATE,2594
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,70 - 74,9850,19.13,FORMAL LITERATE,1780
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,11968,15.98,FORMAL LITERATE,1776
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,679919,60.17,INFORMAL LITERATE,3205
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,10 - 14,112384,82.4,INFORMAL LITERATE,146
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,15 - 19,99890,78.22,INFORMAL LITERATE,186
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,20 - 24,90005,71.05,INFORMAL LITERATE,338
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,25 - 29,73364,62.72,INFORMAL LITERATE,347
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,30 - 34,65118,56.58,INFORMAL LITERATE,528
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,35 - 39,54866,51.53,INFORMAL LITERATE,288
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,40 - 44,43269,46.46,INFORMAL LITERATE,262
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,45 - 49,35466,38.7,INFORMAL LITERATE,216
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,50 - 54,31227,34.62,INFORMAL LITERATE,238
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,55 - 59,22118,32.16,INFORMAL LITERATE,158
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,60 - 64,18067,27.97,INFORMAL LITERATE,159
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,65 - 69,12327,21.84,INFORMAL LITERATE,98
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,70 - 74,9850,19.13,INFORMAL LITERATE,104
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,11968,15.98,INFORMAL LITERATE,137
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,10 AND ABOVE,354154,67.07,ILLITERATE,116614
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,10 - 14,58574,82.79,ILLITERATE,10081
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,15 - 19,51559,79.1,ILLITERATE,10777
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,20 - 24,46718,75.29,ILLITERATE,11542
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,25 - 29,37443,69.85,ILLITERATE,11290
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,30 - 34,33549,66.08,ILLITERATE,11380
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,35 - 39,28863,63.91,ILLITERATE,10417
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,40 - 44,22713,60.08,ILLITERATE,9068
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,45 - 49,18435,52.96,ILLITERATE,8671
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,50 - 54,16705,47.93,ILLITERATE,8698
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,55 - 59,12103,46.2,ILLITERATE,6512
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,60 - 64,9452,42.53,ILLITERATE,5432
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,65 - 69,6332,34.32,ILLITERATE,4159
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,70 - 74,5388,29.32,ILLITERATE,3808
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,75 AND ABOVE,6320,24.38,ILLITERATE,4779
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,10 AND ABOVE,354154,67.07,TOTAL LITERATE,237540
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,10 - 14,58574,82.79,TOTAL LITERATE,48493
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,15 - 19,51559,79.1,TOTAL LITERATE,40782
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,20 - 24,46718,75.29,TOTAL LITERATE,35176
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,25 - 29,37443,69.85,TOTAL LITERATE,26153
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,30 - 34,33549,66.08,TOTAL LITERATE,22169
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,35 - 39,28863,63.91,TOTAL LITERATE,18446
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,40 - 44,22713,60.08,TOTAL LITERATE,13645
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,45 - 49,18435,52.96,TOTAL LITERATE,9764
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,50 - 54,16705,47.93,TOTAL LITERATE,8007
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,55 - 59,12103,46.2,TOTAL LITERATE,5591
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,60 - 64,9452,42.53,TOTAL LITERATE,4020
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,65 - 69,6332,34.32,TOTAL LITERATE,2173
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,70 - 74,5388,29.32,TOTAL LITERATE,1580
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,75 AND ABOVE,6320,24.38,TOTAL LITERATE,1541
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,10 AND ABOVE,354154,67.07,FORMAL LITERATE,236094
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,10 - 14,58574,82.79,FORMAL LITERATE,48422
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,15 - 19,51559,79.1,FORMAL LITERATE,40691
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,20 - 24,46718,75.29,FORMAL LITERATE,35042
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,25 - 29,37443,69.85,FORMAL LITERATE,26031
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,30 - 34,33549,66.08,FORMAL LITERATE,21851
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,35 - 39,28863,63.91,FORMAL LITERATE,18332
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,40 - 44,22713,60.08,FORMAL LITERATE,13531
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,45 - 49,18435,52.96,FORMAL LITERATE,9667
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,50 - 54,16705,47.93,FORMAL LITERATE,7909
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,55 - 59,12103,46.2,FORMAL LITERATE,5521
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,60 - 64,9452,42.53,FORMAL LITERATE,3952
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,65 - 69,6332,34.32,FORMAL LITERATE,2130
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,70 - 74,5388,29.32,FORMAL LITERATE,1536
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,75 AND ABOVE,6320,24.38,FORMAL LITERATE,1479
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,10 AND ABOVE,354154,67.07,INFORMAL LITERATE,1446
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,10 - 14,58574,82.79,INFORMAL LITERATE,71
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,15 - 19,51559,79.1,INFORMAL LITERATE,91
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,20 - 24,46718,75.29,INFORMAL LITERATE,134
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,25 - 29,37443,69.85,INFORMAL LITERATE,122
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,30 - 34,33549,66.08,INFORMAL LITERATE,318
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,35 - 39,28863,63.91,INFORMAL LITERATE,114
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,40 - 44,22713,60.08,INFORMAL LITERATE,114
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,45 - 49,18435,52.96,INFORMAL LITERATE,97
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,50 - 54,16705,47.93,INFORMAL LITERATE,98
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,55 - 59,12103,46.2,INFORMAL LITERATE,70
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,60 - 64,9452,42.53,INFORMAL LITERATE,68
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,65 - 69,6332,34.32,INFORMAL LITERATE,43
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,70 - 74,5388,29.32,INFORMAL LITERATE,44
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,MALE,75 AND ABOVE,6320,24.38,INFORMAL LITERATE,62
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,325711,52.67,ILLITERATE,154161
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,10 - 14,53810,81.97,ILLITERATE,9701
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,15 - 19,48323,77.29,ILLITERATE,10975
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,20 - 24,43280,66.48,ILLITERATE,14509
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,25 - 29,35914,55.29,ILLITERATE,16057
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,30 - 34,31564,46.48,ILLITERATE,16893
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,35 - 39,25998,37.78,ILLITERATE,16177
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,40 - 44,20554,31.42,ILLITERATE,14096
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,45 - 49,17024,23.27,ILLITERATE,13063
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,50 - 54,14519,19.32,ILLITERATE,11714
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,55 - 59,10012,15.2,ILLITERATE,8490
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,60 - 64,8613,11.99,ILLITERATE,7580
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,65 - 69,5995,8.66,ILLITERATE,5476
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,70 - 74,4458,6.8,ILLITERATE,4155
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,5647,6.59,ILLITERATE,5275
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,325711,52.67,TOTAL LITERATE,171550
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,10 - 14,53810,81.97,TOTAL LITERATE,44109
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,15 - 19,48323,77.29,TOTAL LITERATE,37348
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,20 - 24,43280,66.48,TOTAL LITERATE,28771
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,25 - 29,35914,55.29,TOTAL LITERATE,19857
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,30 - 34,31564,46.48,TOTAL LITERATE,14671
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,35 - 39,25998,37.78,TOTAL LITERATE,9821
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,40 - 44,20554,31.42,TOTAL LITERATE,6458
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,45 - 49,17024,23.27,TOTAL LITERATE,3961
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,50 - 54,14519,19.32,TOTAL LITERATE,2805
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,55 - 59,10012,15.2,TOTAL LITERATE,1522
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,60 - 64,8613,11.99,TOTAL LITERATE,1033
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,65 - 69,5995,8.66,TOTAL LITERATE,519
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,70 - 74,4458,6.8,TOTAL LITERATE,303
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,5647,6.59,TOTAL LITERATE,372
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,325711,52.67,FORMAL LITERATE,169794
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,10 - 14,53810,81.97,FORMAL LITERATE,44034
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,15 - 19,48323,77.29,FORMAL LITERATE,37253
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,20 - 24,43280,66.48,FORMAL LITERATE,28569
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,25 - 29,35914,55.29,FORMAL LITERATE,19632
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,30 - 34,31564,46.48,FORMAL LITERATE,14461
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,35 - 39,25998,37.78,FORMAL LITERATE,9647
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,40 - 44,20554,31.42,FORMAL LITERATE,6310
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,45 - 49,17024,23.27,FORMAL LITERATE,3842
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,50 - 54,14519,19.32,FORMAL LITERATE,2665
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,55 - 59,10012,15.2,FORMAL LITERATE,1435
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,60 - 64,8613,11.99,FORMAL LITERATE,942
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,65 - 69,5995,8.66,FORMAL LITERATE,464
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,70 - 74,4458,6.8,FORMAL LITERATE,243
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,5647,6.59,FORMAL LITERATE,297
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,325711,52.67,INFORMAL LITERATE,1756
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,10 - 14,53810,81.97,INFORMAL LITERATE,75
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,15 - 19,48323,77.29,INFORMAL LITERATE,95
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,20 - 24,43280,66.48,INFORMAL LITERATE,202
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,25 - 29,35914,55.29,INFORMAL LITERATE,225
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,30 - 34,31564,46.48,INFORMAL LITERATE,210
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,35 - 39,25998,37.78,INFORMAL LITERATE,174
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,40 - 44,20554,31.42,INFORMAL LITERATE,148
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,45 - 49,17024,23.27,INFORMAL LITERATE,119
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,50 - 54,14519,19.32,INFORMAL LITERATE,140
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,55 - 59,10012,15.2,INFORMAL LITERATE,87
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,60 - 64,8613,11.99,INFORMAL LITERATE,91
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,65 - 69,5995,8.66,INFORMAL LITERATE,55
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,70 - 74,4458,6.8,INFORMAL LITERATE,60
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,5647,6.59,INFORMAL LITERATE,75
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,54,50,ILLITERATE,27
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,TRANSGENDER,15 - 19,8,75,ILLITERATE,2
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,TRANSGENDER,20 - 24,7,71.43,ILLITERATE,2
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,TRANSGENDER,25 - 29,7,42.86,ILLITERATE,4
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,TRANSGENDER,30 - 34,5,80,ILLITERATE,1
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,TRANSGENDER,35 - 39,5,80,ILLITERATE,1
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,50,ILLITERATE,1
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,TRANSGENDER,45 - 49,7,28.57,ILLITERATE,5
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,TRANSGENDER,50 - 54,3,0,ILLITERATE,3
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,33.33,ILLITERATE,2
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,0,ILLITERATE,2
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,TRANSGENDER,70 - 74,4,25,ILLITERATE,3
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,54,50,TOTAL LITERATE,27
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,TRANSGENDER,15 - 19,8,75,TOTAL LITERATE,6
