province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,10227
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,3280
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,2260
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,25 - 29,99545
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HEAD,25 - 29,28650
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SPOUSE,25 - 29,1025
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,55086
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,464
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,701
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,9477
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,2423
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,1719
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,30 - 34,86729
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HEAD,30 - 34,43074
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SPOUSE,30 - 34,1997
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,29618
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,448
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,252
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,7609
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,2096
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,1635
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,35 - 39,75912
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HEAD,35 - 39,50949
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SPOUSE,35 - 39,2733
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,14027
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,341
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,72
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,35
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,5000
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,1666
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,1089
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,40 - 44,59422
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HEAD,40 - 44,45170
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SPOUSE,40 - 44,2834
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,5878
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,180
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,18
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,283
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,3080
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,1263
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,716
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,45 - 49,48632
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HEAD,45 - 49,40276
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SPOUSE,45 - 49,2278
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,2159
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,102
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,766
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,1667
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,832
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,549
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,50 - 54,45766
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HEAD,50 - 54,38495
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SPOUSE,50 - 54,2171
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,1004
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,70
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,1557
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,1193
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,826
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,449
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,55 - 59,32252
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HEAD,55 - 59,27042
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SPOUSE,55 - 59,1378
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,308
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,20
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,1965
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,682
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,561
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,296
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,60 - 64,26302
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HEAD,60 - 64,21011
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SPOUSE,60 - 64,1004
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,100
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,2877
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,451
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,627
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,222
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,65 - 69,17966
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HEAD,65 - 69,13756
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SPOUSE,65 - 69,574
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,27
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,2693
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,232
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,508
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,171
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,70 - 74,16064
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HEAD,70 - 74,11066
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SPOUSE,70 - 74,484
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,12
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,3510
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,227
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,634
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,127
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,19405
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,10542
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,384
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,6880
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,188
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,1242
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,161
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,1235368
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,38352
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,320220
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,546934
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,93422
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,93715
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,40061
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,24801
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,67498
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,10365
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,173378
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,109703
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,48422
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,483
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,13233
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,1537
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,175956
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,135745
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,27260
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,1374
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,10033
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,1544
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,152481
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HEAD,10 - 14,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,129845
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,11737
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,3449
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,6113
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,1322
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,133720
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HEAD,15 - 19,82
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,3632
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,104662
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,8084
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,4535
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,6484
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,4968
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,15 - 19,1273
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,116094
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HEAD,20 - 24,810
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SPOUSE,20 - 24,23560
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,46462
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,30476
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,1291
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,20 - 24,5072
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,20 - 24,7405
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,20 - 24,1018
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,94454
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HEAD,25 - 29,2429
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SPOUSE,25 - 29,40965
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,25 - 29,13479
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,26746
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,307
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,25 - 29,2486
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,25 - 29,7189
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,25 - 29,853
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,83128
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HEAD,30 - 34,3682
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SPOUSE,30 - 34,50771
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,30 - 34,4031
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,16493
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,109
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,30 - 34,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,30 - 34,1456
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,30 - 34,5865
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,30 - 34,718
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,67418
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HEAD,35 - 39,4928
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SPOUSE,35 - 39,48851
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,35 - 39,1566
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,7037
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,39
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,35 - 39,167
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,35 - 39,1008
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,35 - 39,3334
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,35 - 39,488
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,55362
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HEAD,40 - 44,4864
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SPOUSE,40 - 44,42439
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,40 - 44,834
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,2883
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,12
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,40 - 44,976
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,40 - 44,842
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,40 - 44,2173
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,40 - 44,339
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,45443
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HEAD,45 - 49,4790
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SPOUSE,45 - 49,34908
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,45 - 49,345
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,994
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,45 - 49,2235
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,45 - 49,633
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,45 - 49,1259
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,45 - 49,278
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,39363
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HEAD,50 - 54,4433
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SPOUSE,50 - 54,28801
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,50 - 54,183
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,435
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,50 - 54,3673
