province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,INTERMEDIATE,15 - 19,2073
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,INTERMEDIATE,20 - 24,4642
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,INTERMEDIATE,25 - 29,1993
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,INTERMEDIATE,30 - 34,1265
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,INTERMEDIATE,35 - 39,836
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,INTERMEDIATE,40 - 44,759
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,INTERMEDIATE,45 - 49,600
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,INTERMEDIATE,50 - 54,375
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,INTERMEDIATE,55 - 59,206
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,INTERMEDIATE,60 - 64,164
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,INTERMEDIATE,65 - 69,82
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,INTERMEDIATE,70 - 74,63
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,56
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,GRADUATE,10 AND ABOVE,6610
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,GRADUATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,GRADUATE,15 - 19,210
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,GRADUATE,20 - 24,2365
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,GRADUATE,25 - 29,1621
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,GRADUATE,30 - 34,919
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,GRADUATE,35 - 39,461
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,GRADUATE,40 - 44,332
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,GRADUATE,45 - 49,277
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,GRADUATE,50 - 54,172
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,GRADUATE,55 - 59,94
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,GRADUATE,60 - 64,69
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,GRADUATE,65 - 69,44
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,GRADUATE,70 - 74,22
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,GRADUATE,75 AND ABOVE,24
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,3213
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MASTERS AND ABOVE,20 - 24,600
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MASTERS AND ABOVE,25 - 29,959
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MASTERS AND ABOVE,30 - 34,669
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MASTERS AND ABOVE,35 - 39,321
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MASTERS AND ABOVE,40 - 44,209
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MASTERS AND ABOVE,45 - 49,190
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MASTERS AND ABOVE,50 - 54,112
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MASTERS AND ABOVE,55 - 59,62
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MASTERS AND ABOVE,60 - 64,38
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MASTERS AND ABOVE,65 - 69,22
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MASTERS AND ABOVE,70 - 74,20
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,11
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,185
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,39
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,59
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,28
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,19
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,9
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,15
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,4
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,5
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,3
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,OTHER,10 AND ABOVE,558
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,OTHER,10 - 14,145
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,OTHER,15 - 19,109
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,OTHER,20 - 24,98
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,OTHER,25 - 29,62
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,OTHER,30 - 34,39
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,OTHER,35 - 39,29
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,OTHER,40 - 44,24
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,OTHER,45 - 49,17
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,OTHER,50 - 54,9
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,OTHER,55 - 59,10
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,OTHER,60 - 64,8
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,OTHER,65 - 69,2
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,OTHER,70 - 74,3
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,OTHER,75 AND ABOVE,3
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,TOTAL,10 AND ABOVE,140586
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,TOTAL,10 - 14,41086
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,TOTAL,15 - 19,33421
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,TOTAL,20 - 24,24562
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,TOTAL,25 - 29,15343
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,TOTAL,30 - 34,10305
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,TOTAL,35 - 39,6441
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,TOTAL,40 - 44,3962
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,TOTAL,45 - 49,2124
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,TOTAL,50 - 54,1524
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,TOTAL,55 - 59,744
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,TOTAL,60 - 64,484
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,TOTAL,65 - 69,238
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,TOTAL,70 - 74,165
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,TOTAL,75 AND ABOVE,187
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,25789
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 - 14,15445
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,BELOW PRIMARY,15 - 19,2692
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,BELOW PRIMARY,20 - 24,1789
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,BELOW PRIMARY,25 - 29,1553
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,BELOW PRIMARY,30 - 34,1309
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,BELOW PRIMARY,35 - 39,971
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,BELOW PRIMARY,40 - 44,682
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,BELOW PRIMARY,45 - 49,440
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,BELOW PRIMARY,50 - 54,346
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,BELOW PRIMARY,55 - 59,176
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,BELOW PRIMARY,60 - 64,155
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,BELOW PRIMARY,65 - 69,94
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,BELOW PRIMARY,70 - 74,67
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,70
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,PRIMARY,10 AND ABOVE,49035
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,PRIMARY,10 - 14,19974
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,PRIMARY,15 - 19,9114
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,PRIMARY,20 - 24,5937
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,PRIMARY,25 - 29,4417
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,PRIMARY,30 - 34,3520
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,PRIMARY,35 - 39,2369
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,PRIMARY,40 - 44,1437
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,PRIMARY,45 - 49,873
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,PRIMARY,50 - 54,634
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,PRIMARY,55 - 59,313
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,PRIMARY,60 - 64,205
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,PRIMARY,65 - 69,96
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,PRIMARY,70 - 74,73
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,PRIMARY,75 AND ABOVE,73
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MIDDLE,10 AND ABOVE,29651
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MIDDLE,10 - 14,5523
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MIDDLE,15 - 19,10597
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MIDDLE,20 - 24,5204
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MIDDLE,25 - 29,3225
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MIDDLE,30 - 34,2204
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MIDDLE,35 - 39,1373
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MIDDLE,40 - 44,669
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MIDDLE,45 - 49,341
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MIDDLE,50 - 54,258
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MIDDLE,55 - 59,136
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MIDDLE,60 - 64,70
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MIDDLE,65 - 69,18
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MIDDLE,70 - 74,12
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MIDDLE,75 AND ABOVE,21
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MATRIC,10 AND ABOVE,21005
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MATRIC,15 - 19,8569
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MATRIC,20 - 24,5486
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MATRIC,25 - 29,2800
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MATRIC,30 - 34,1712
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MATRIC,35 - 39,1047
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MATRIC,40 - 44,747
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MATRIC,45 - 49,299
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MATRIC,50 - 54,187
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MATRIC,55 - 59,85
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MATRIC,60 - 64,34
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MATRIC,65 - 69,18
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MATRIC,70 - 74,8
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MATRIC,75 AND ABOVE,13
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,7698
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,INTERMEDIATE,15 - 19,2066
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,INTERMEDIATE,20 - 24,3263
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,INTERMEDIATE,25 - 29,1208
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,INTERMEDIATE,30 - 34,551
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,INTERMEDIATE,35 - 39,284
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,INTERMEDIATE,40 - 44,186
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,INTERMEDIATE,45 - 49,67
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,INTERMEDIATE,50 - 54,45
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,INTERMEDIATE,55 - 59,16
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,INTERMEDIATE,60 - 64,5
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,INTERMEDIATE,65 - 69,3
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,INTERMEDIATE,70 - 74,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,3
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,GRADUATE,10 AND ABOVE,4455
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,GRADUATE,15 - 19,241
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,GRADUATE,20 - 24,2115
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,GRADUATE,25 - 29,1160
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,GRADUATE,30 - 34,478
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,GRADUATE,35 - 39,208
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,GRADUATE,40 - 44,130
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,GRADUATE,45 - 49,69
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,GRADUATE,50 - 54,30
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,GRADUATE,55 - 59,11
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,GRADUATE,60 - 64,6
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,GRADUATE,65 - 69,2
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,GRADUATE,70 - 74,2
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,GRADUATE,75 AND ABOVE,3
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,2416
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,678
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,915
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,491
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,168
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,96
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,30
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,18
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,4
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,5
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,6
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,2
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,3
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,47
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,11
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,13
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,9
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,6
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,3
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,3
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,2
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,OTHER,10 AND ABOVE,490
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,OTHER,10 - 14,144
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,OTHER,15 - 19,142
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,OTHER,20 - 24,79
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,OTHER,25 - 29,52
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,OTHER,30 - 34,31
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,OTHER,35 - 39,15
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,OTHER,40 - 44,12
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,OTHER,45 - 49,2
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,OTHER,50 - 54,6
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,OTHER,55 - 59,3
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,OTHER,60 - 64,2
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,OTHER,65 - 69,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,OTHER,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,FEMALE,OTHER,75 AND ABOVE,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,6
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,TRANSGENDER,TOTAL,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,TRANSGENDER,TOTAL,20 - 24,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,TRANSGENDER,TOTAL,25 - 29,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,TRANSGENDER,TOTAL,30 - 34,2
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,TRANSGENDER,TOTAL,35 - 39,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,TRANSGENDER,TOTAL,40 - 44,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,TRANSGENDER,TOTAL,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,TRANSGENDER,TOTAL,50 - 54,0
