province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,261
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,1359
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,199
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,226
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,308
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,203
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,117
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,75
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,56
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,39
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,26
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,20
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,26
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,20
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,16
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,28
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,83660
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,42196
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,28455
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,10396
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,1914
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,411
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,175
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,113
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,213934
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,4482
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,15600
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,30218
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,32560
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,29347
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,23851
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,19560
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,15709
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,13703
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,9304
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,7497
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,4719
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,3453
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,3931
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,7818
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,OTHER,10 - 14,697
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,OTHER,15 - 19,694
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,OTHER,20 - 24,812
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,OTHER,25 - 29,650
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,OTHER,30 - 34,505
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,OTHER,35 - 39,353
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,OTHER,40 - 44,299
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,OTHER,45 - 49,332
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,OTHER,50 - 54,362
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,OTHER,55 - 59,321
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,OTHER,60 - 64,486
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,OTHER,65 - 69,533
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,OTHER,70 - 74,651
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,1123
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,109
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,15 - 19,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,13
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,17
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,18
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WORKING,10 AND ABOVE,45
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WORKING,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WORKING,20 - 24,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WORKING,25 - 29,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WORKING,30 - 34,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WORKING,35 - 39,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WORKING,40 - 44,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WORKING,45 - 49,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WORKING,50 - 54,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WORKING,55 - 59,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WORKING,60 - 64,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WORKING,65 - 69,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WORKING,70 - 74,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WORKING,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 AND ABOVE,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,20 - 24,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,25 - 29,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,30 - 34,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,35 - 39,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,40 - 44,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,45 - 49,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,50 - 54,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,60 - 64,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,STUDENT,10 AND ABOVE,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,STUDENT,15 - 19,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,STUDENT,20 - 24,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,STUDENT,25 - 29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,23
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,15 - 19,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,20 - 24,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,25 - 29,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,30 - 34,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,35 - 39,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,40 - 44,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,45 - 49,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,55 - 59,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,60 - 64,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,32
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,OTHER,40 - 44,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,OTHER,45 - 49,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,OTHER,50 - 54,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,OTHER,55 - 59,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,OTHER,65 - 69,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,OTHER,70 - 74,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
