province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,25 - 29,9082,63.43,FORMAL LITERATE,5725
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,30 - 34,6800,59.65,FORMAL LITERATE,4025
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,35 - 39,5618,56.84,FORMAL LITERATE,3164
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,40 - 44,4709,49.44,FORMAL LITERATE,2308
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,45 - 49,3723,42.47,FORMAL LITERATE,1562
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,50 - 54,3274,31.52,FORMAL LITERATE,1010
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,55 - 59,2359,31.41,FORMAL LITERATE,727
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,60 - 64,2328,24.53,FORMAL LITERATE,553
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,65 - 69,1792,18.92,FORMAL LITERATE,328
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,70 - 74,1488,14.45,FORMAL LITERATE,203
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,75 AND ABOVE,1587,11.85,FORMAL LITERATE,167
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,10 AND ABOVE,88523,63.78,INFORMAL LITERATE,314
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,10 - 14,19776,81.69,INFORMAL LITERATE,25
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,15 - 19,15691,81.78,INFORMAL LITERATE,21
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,20 - 24,10296,72.53,INFORMAL LITERATE,35
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,25 - 29,9082,63.43,INFORMAL LITERATE,36
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,30 - 34,6800,59.65,INFORMAL LITERATE,31
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,35 - 39,5618,56.84,INFORMAL LITERATE,29
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,40 - 44,4709,49.44,INFORMAL LITERATE,20
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,45 - 49,3723,42.47,INFORMAL LITERATE,19
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,50 - 54,3274,31.52,INFORMAL LITERATE,22
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,55 - 59,2359,31.41,INFORMAL LITERATE,14
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,60 - 64,2328,24.53,INFORMAL LITERATE,18
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,65 - 69,1792,18.92,INFORMAL LITERATE,11
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,70 - 74,1488,14.45,INFORMAL LITERATE,12
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,75 AND ABOVE,1587,11.85,INFORMAL LITERATE,21
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,10 AND ABOVE,93012,25.84,ILLITERATE,68976
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,10 - 14,17740,56.32,ILLITERATE,7748
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,15 - 19,15225,41.28,ILLITERATE,8940
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,20 - 24,11832,25.39,ILLITERATE,8828
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,25 - 29,11577,17.72,ILLITERATE,9525
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,30 - 34,8281,13.48,ILLITERATE,7165
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,35 - 39,6528,9.96,ILLITERATE,5878
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,40 - 44,5334,7.72,ILLITERATE,4922
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,45 - 49,4203,5.04,ILLITERATE,3991
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,50 - 54,3166,3.73,ILLITERATE,3048
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,55 - 59,2306,2.43,ILLITERATE,2250
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,60 - 64,2383,2.1,ILLITERATE,2333
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,65 - 69,1681,1.9,ILLITERATE,1649
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,70 - 74,1186,1.6,ILLITERATE,1167
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,75 AND ABOVE,1570,2.42,ILLITERATE,1532
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,10 AND ABOVE,93012,25.84,TOTAL LITERATE,24036
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,10 - 14,17740,56.32,TOTAL LITERATE,9992
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,15 - 19,15225,41.28,TOTAL LITERATE,6285
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,20 - 24,11832,25.39,TOTAL LITERATE,3004
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,25 - 29,11577,17.72,TOTAL LITERATE,2052
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,30 - 34,8281,13.48,TOTAL LITERATE,1116
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,35 - 39,6528,9.96,TOTAL LITERATE,650
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,40 - 44,5334,7.72,TOTAL LITERATE,412
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,45 - 49,4203,5.04,TOTAL LITERATE,212
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,50 - 54,3166,3.73,TOTAL LITERATE,118
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,55 - 59,2306,2.43,TOTAL LITERATE,56
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,60 - 64,2383,2.1,TOTAL LITERATE,50
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,65 - 69,1681,1.9,TOTAL LITERATE,32
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,70 - 74,1186,1.6,TOTAL LITERATE,19
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,75 AND ABOVE,1570,2.42,TOTAL LITERATE,38
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,10 AND ABOVE,93012,25.84,FORMAL LITERATE,23642
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,10 - 14,17740,56.32,FORMAL LITERATE,9958
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,15 - 19,15225,41.28,FORMAL LITERATE,6244
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,20 - 24,11832,25.39,FORMAL LITERATE,2946
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,25 - 29,11577,17.72,FORMAL LITERATE,1991
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,30 - 34,8281,13.48,FORMAL LITERATE,1062
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,35 - 39,6528,9.96,FORMAL LITERATE,610
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,40 - 44,5334,7.72,FORMAL LITERATE,374
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,45 - 49,4203,5.04,FORMAL LITERATE,198
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,50 - 54,3166,3.73,FORMAL LITERATE,100
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,55 - 59,2306,2.43,FORMAL LITERATE,47
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,60 - 64,2383,2.1,FORMAL LITERATE,43
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,65 - 69,1681,1.9,FORMAL LITERATE,25
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,70 - 74,1186,1.6,FORMAL LITERATE,17
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,75 AND ABOVE,1570,2.42,FORMAL LITERATE,27
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,10 AND ABOVE,93012,25.84,INFORMAL LITERATE,394
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,10 - 14,17740,56.32,INFORMAL LITERATE,34
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,15 - 19,15225,41.28,INFORMAL LITERATE,41
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,20 - 24,11832,25.39,INFORMAL LITERATE,58
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,25 - 29,11577,17.72,INFORMAL LITERATE,61
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,30 - 34,8281,13.48,INFORMAL LITERATE,54
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,35 - 39,6528,9.96,INFORMAL LITERATE,40
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,40 - 44,5334,7.72,INFORMAL LITERATE,38
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,45 - 49,4203,5.04,INFORMAL LITERATE,14
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,50 - 54,3166,3.73,INFORMAL LITERATE,18
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,55 - 59,2306,2.43,INFORMAL LITERATE,9
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,60 - 64,2383,2.1,INFORMAL LITERATE,7
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,65 - 69,1681,1.9,INFORMAL LITERATE,7
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,70 - 74,1186,1.6,INFORMAL LITERATE,2
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,FEMALE,75 AND ABOVE,1570,2.42,INFORMAL LITERATE,11
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,8,0,ILLITERATE,8
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,20 - 24,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,25 - 29,2,0,ILLITERATE,2
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,35 - 39,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,45 - 49,2,0,ILLITERATE,2
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,60 - 64,2,0,ILLITERATE,2
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,8,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,20 - 24,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,25 - 29,2,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,35 - 39,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,45 - 49,2,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,60 - 64,2,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,8,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,20 - 24,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,25 - 29,2,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,35 - 39,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,45 - 49,2,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,60 - 64,2,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,8,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,20 - 24,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,25 - 29,2,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,35 - 39,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,45 - 49,2,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,60 - 64,2,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,10 - 14,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,15 - 19,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,20 - 24,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,25 - 29,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,30 - 34,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,35 - 39,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,40 - 44,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,45 - 49,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,50 - 54,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,55 - 59,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,60 - 64,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,65 - 69,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,70 - 74,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,10 - 14,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,15 - 19,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,20 - 24,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,25 - 29,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,30 - 34,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,35 - 39,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,40 - 44,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,45 - 49,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,50 - 54,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,55 - 59,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,60 - 64,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,65 - 69,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,70 - 74,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,10 - 14,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,URBAN,ALL SEXES,15 - 19,0,0,FORMAL LITERATE,0
