province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MATRIC,10 AND ABOVE,6053
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MATRIC,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MATRIC,15 - 19,1570
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MATRIC,20 - 24,948
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MATRIC,25 - 29,811
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MATRIC,30 - 34,709
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MATRIC,35 - 39,664
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MATRIC,40 - 44,496
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MATRIC,45 - 49,319
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MATRIC,50 - 54,195
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MATRIC,55 - 59,124
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MATRIC,60 - 64,107
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MATRIC,65 - 69,53
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MATRIC,70 - 74,29
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MATRIC,75 AND ABOVE,28
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,2627
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,426
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,597
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,421
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,269
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,286
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,233
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,158
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,93
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,54
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,49
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,22
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,7
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,12
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,1674
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,28
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,303
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,334
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,245
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,230
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,197
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,119
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,85
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,52
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,42
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,16
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,13
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,10
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,574
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,35
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,93
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,108
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,82
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,80
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,63
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,41
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,29
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,22
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,14
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,5
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,96
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,13
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,17
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,14
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,9
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,11
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,11
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,8
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,1061
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,OTHER,10 - 14,339
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,OTHER,15 - 19,201
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,OTHER,20 - 24,97
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,OTHER,25 - 29,105
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,OTHER,30 - 34,75
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,OTHER,35 - 39,56
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,OTHER,40 - 44,45
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,OTHER,45 - 49,26
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,OTHER,50 - 54,33
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,OTHER,55 - 59,21
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,OTHER,60 - 64,29
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,OTHER,65 - 69,16
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,OTHER,70 - 74,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,12
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,12273
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,4242
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,2814
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,1782
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,1284
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,909
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,491
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,309
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,177
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,83
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,53
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,40
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,29
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,22
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,38
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,2603
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,1351
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,412
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,250
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,160
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,139
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,94
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,69
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,50
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,21
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,18
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,15
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,7
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,5
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,12
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,3939
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,2259
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,660
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,336
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,238
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,187
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,89
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,69
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,42
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,19
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,15
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,7
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,7
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,5
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,2279
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,507
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,814
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,363
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,233
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,133
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,93
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,57
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,28
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,17
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,7
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,7
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,9
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,8
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,1666
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,632
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,403
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,271
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,189
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,73
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,44
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,22
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,10
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,5
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,751
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,166
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,224
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,157
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,107
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,54
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,26
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,9
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,453
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,18
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,116
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,149
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,87
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,41
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,22
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,10
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,7
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,134
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,21
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,38
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,36
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,22
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,9
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,5
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,20
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,3
