province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,GRADUATE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,OTHER,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,OTHER,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,OTHER,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,OTHER,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,OTHER,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,OTHER,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,OTHER,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,OTHER,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,OTHER,40 AND ABOVE,0
