province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,BELA,0000000,86,13,11,62,28,83,0,54,70,61,10.1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,BERMO BANDA,0000000,47,13,17,17,42,47,0,41,42,35,8.23
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,BUNR KHAZANA,0000000,55,37,3,15,18,55,1,46,47,49,9.69
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,CHAPO,0000000,23,4,19,0,4,23,0,10,23,23,10.65
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,CHINAR,0000000,129,46,83,0,126,129,4,128,129,128,10.31
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,DAG MALALA,0000000,91,35,46,10,5,90,0,81,91,90,9.68
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,DAG PALOSO,0000000,208,99,97,12,26,208,0,117,207,208,10.69
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,DHERAI MAKHAI,0000000,10,2,8,0,4,10,0,8,8,7,8.4
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,DIAROON,0000000,290,139,25,126,63,289,3,277,272,281,9.9
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,ELANAI,0000000,55,42,2,11,28,54,0,53,50,52,8.91
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,FAZAL,0000000,14,0,14,0,6,14,0,11,12,7,12.36
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,GARRAH,0000000,158,72,46,40,109,158,0,158,156,158,9.91
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,GHANAM SHAH,0000000,83,33,0,50,32,76,0,63,67,51,11.48
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,GHU BANO,0000000,58,24,20,14,58,58,0,53,56,58,11.07
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,GHUND KALAI,0000000,78,31,45,2,56,78,0,56,77,73,9.21
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,GOSAM,0000000,200,91,41,68,183,199,4,199,196,195,10.84
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,GOSAMDAG,0000000,240,109,25,106,207,238,5,201,207,212,11.08
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,GUL BALA,0000000,151,49,49,53,117,149,1,150,145,144,9.52
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,GULBARG,0000000,16,10,3,3,10,15,0,9,8,16,10
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,HISARAK BALA,0000000,40,11,2,27,2,40,0,38,37,39,11.73
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,HISARAK PAYEEN,0000000,70,7,8,55,42,69,0,68,66,65,12.54
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,ISLAM DHERAI,0000000,50,28,21,1,46,50,0,44,50,50,11.4
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,JANATANGI,0000000,73,7,55,11,65,73,0,72,70,4,10.7
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,JARJURAI,0000000,4,0,4,0,4,4,0,4,4,3,11.5
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,KARGHAN,0000000,33,4,29,0,20,33,0,32,33,25,12.88
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,KARKHANSHAH,0000000,99,34,24,41,12,98,0,65,99,98,9.48
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,KARMO,0000000,67,26,40,1,54,66,0,46,62,58,8.66
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,KATASAR,0000000,95,14,69,12,3,95,0,95,88,92,12.46
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,KHAZANA,0000000,27,7,2,18,16,27,1,21,25,24,8.96
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,KHAZANA NO.2,0000000,45,2,0,43,35,45,0,11,13,45,9.18
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,KHUNA PEKAT,0000000,19,10,1,8,18,19,0,19,17,19,10.32
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,KOLAM DARA,0000000,80,14,3,63,45,80,0,80,79,80,9.84
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,KOTKAI,0000000,125,57,46,22,61,124,33,94,111,111,10.63
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,LANDAKOR,0000000,120,41,68,11,9,120,1,110,119,118,10.28
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,MALALA,0000000,147,90,22,35,77,144,0,121,138,139,10.88
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,MANAI TANGAI,0000000,9,0,9,0,0,3,0,6,9,1,12.89
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,MATTA KHAZANA,0000000,119,76,34,9,60,119,0,80,109,111,9.11
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,PATTA,0000000,20,9,11,0,18,20,0,17,20,19,11.6
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,PRANG DARA,0000000,28,6,21,1,0,28,0,28,28,28,13.79
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,QALAGAI,0000000,67,30,32,5,45,67,0,65,67,66,10.18
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,QILA MAKHAI,0000000,64,19,41,4,3,64,4,54,62,64,9.94
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,RAHIM ABAD,0000000,231,79,76,76,176,231,0,231,228,231,10.26
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,RAHMAT TANGI,0000000,58,11,47,0,15,57,0,30,50,31,10.76
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,SALOBAND,0000000,92,39,39,14,23,92,0,62,87,91,10.26
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,SAR,0000000,22,3,19,0,0,22,0,22,22,21,13.27
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,SHAGAI,0000000,9,2,6,1,6,9,0,9,9,1,12.33
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,SHINALAI,0000000,29,4,25,0,28,29,0,28,29,21,8.1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,TANGAI,0000000,64,37,19,8,52,62,0,58,61,56,9.31
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,WALAI,0000000,241,158,48,35,173,231,9,226,231,237,10.76
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,ZULAM,0000000,61,23,30,8,22,61,0,60,61,61,9.56
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,YES,MIAN KILLI UC,NA,4125,1547,1403,1175,2994,3863,126,3188,3977,3500,10.58
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,ANANGORAI,0000000,60,6,34,20,42,59,0,60,58,10,12.88
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,ARIF,0000000,97,33,54,10,60,96,1,95,90,93,11
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,BABO,0000000,46,15,25,6,31,43,0,45,44,40,9.15
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,BADELZO,0000000,71,8,61,2,9,71,0,71,71,71,10.1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,BADONAI,0000000,147,72,75,0,98,146,0,15,147,103,9.95
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,BANJAR SHEIKHAN / KASONA,0000000,28,5,8,15,17,28,0,27,28,28,10.36
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,BARIKAW BALA,0000000,268,168,58,42,245,262,10,129,265,262,9.23
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,BAZARAK,0000000,217,109,59,49,174,208,2,213,208,208,11.03
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,BIN,0000000,113,57,21,35,110,113,1,15,112,112,10.14
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,DAND KILLI,0000000,23,0,2,21,15,17,0,23,23,5,12.04
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,DHERAI MANDEZO,0000000,109,48,22,39,89,108,1,83,107,107,8.94
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,DOOP,0000000,127,31,15,81,86,122,0,1,104,105,12.13
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,DOP QILLA,0000000,17,10,4,3,12,12,5,17,17,17,7.94
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,GHELGAZAI,0000000,93,18,6,69,45,75,2,92,92,69,11.1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,HUSSAINAI,0000000,70,29,12,29,47,63,0,61,65,66,10.21
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,INZARO BANDA,0000000,124,33,86,5,46,124,0,122,122,124,12.8
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,JELALA,0000000,55,21,34,0,54,55,0,55,55,55,10.36
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,KAMARSAR KURONE,0000000,53,16,8,29,45,53,0,53,52,53,11.38
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,KANDERO,0000000,56,20,36,0,41,56,0,55,55,48,10.8
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,KHUSHMUAQM,0000000,35,0,34,1,4,29,0,35,35,7,9.49
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,KRAPA,0000000,23,10,3,10,20,23,0,22,22,22,10.22
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,LANDAI SHAH,0000000,9,5,1,3,9,9,0,9,9,8,9.67
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,LOI KALAI,0000000,55,5,50,0,12,52,0,55,55,17,13.73
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,MANO MANDEZI,0000000,100,45,22,33,76,83,2,95,97,89,10.07
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,MIAN KALAI,0000000,849,291,220,338,819,842,25,676,814,819,9.93
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,MIAN KALAI SHAH,0000000,184,49,34,101,31,148,0,182,181,46,13.19
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,MULA BANDA,0000000,124,3,108,13,20,11,0,124,96,23,9.4
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,RASHA DHERAI,0000000,73,32,15,26,52,73,0,70,68,65,12.26
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,RASHAKAI,0000000,53,3,36,14,12,53,0,52,53,53,12.72
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,SAMBAIK,0000000,21,16,1,4,17,21,0,21,21,21,10.29
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,SANDAL,0000000,28,0,28,0,4,28,0,28,25,14,10.29
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,SHAGO,0000000,28,4,20,4,9,28,1,28,28,18,12.5
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,SHAGO KILLY,0000000,69,0,1,68,51,69,0,69,68,46,10.57
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,SHEIK KHAN,0000000,119,80,34,5,91,114,0,34,119,112,10.01
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,SHEKHI BALA & PAYEEN,0000000,120,95,15,10,114,120,49,118,120,120,8.67
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,SORI MANDEZI,0000000,18,5,7,6,1,13,0,16,14,14,9.61
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,SPO KAMAR,0000000,27,14,12,1,20,27,0,27,27,26,13.96
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,TABELO,0000000,42,21,4,17,30,42,0,42,41,40,11.26
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,TOOR,0000000,203,101,68,34,171,196,18,85,198,193,10.27
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,TOPAN SHAH,0000000,98,34,63,1,92,98,0,98,98,98,10.99
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MIAN KILLI UC,NO,TORA GHUNDAI,0000000,73,35,7,31,73,73,9,70,73,73,11.93
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,YES,MUNDA UC,NA,3655,1549,1073,1033,2337,3565,60,3347,3506,3221,11.06
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,AMINABAD (CHANGARO),0000000,16,5,6,5,2,16,0,16,16,14,14.38
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,ASMAN BANDA,0000000,71,4,14,53,0,71,0,20,53,40,9.31
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,AWARANI KILLI,0000000,96,17,79,0,96,94,0,96,96,96,10.53
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,BAKRO,0000000,74,31,10,33,31,74,0,74,74,74,11.78
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,BAREQAI,0000000,26,8,18,0,21,25,0,22,25,9,17.04
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,BARJU KANAI,0000000,90,34,24,32,15,90,0,90,90,89,10.69
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,BAZWANAI,0000000,23,0,20,3,17,2,0,23,23,21,12.09
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,CHAMYAR KAS,0000000,95,56,13,26,44,93,0,94,94,92,11.75
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,CHARGO KALAI,0000000,18,13,5,0,11,18,0,18,17,17,11.89
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,CHARGO KHOWAR,0000000,6,0,0,6,6,6,0,4,6,6,16
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,CHIRQA,0000000,179,113,28,38,157,176,0,179,175,177,9.96
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,DALL,0000000,30,3,26,1,7,27,0,30,30,1,15.5
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,DANDO SHAH,0000000,93,75,16,2,86,93,0,93,92,93,13.09
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,DANGISAR,0000000,128,34,4,90,72,126,0,113,111,128,10.54
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,DHERAI BALA PAYEEN,0000000,88,39,18,31,21,86,1,88,86,73,9.76
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,GHAKHAI,0000000,57,26,13,18,39,57,3,55,55,52,10.07
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,GIDARO,0000000,16,2,12,2,13,16,0,16,15,13,11.94
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,GIDARSHAI,0000000,57,18,20,19,18,57,0,31,49,27,8.25
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,GULO TANGI,0000000,63,13,21,29,61,63,0,63,57,49,11.98
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,GUNO DHERAI,0000000,107,58,27,22,69,104,0,106,107,107,11.91
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,HASHAM,0000000,65,13,22,30,3,65,0,31,49,43,13.18
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,JAN MUHAMMAD,0000000,86,36,40,10,70,82,0,59,78,75,12.5
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,KAGE WAGA,0000000,36,2,3,31,0,36,0,31,33,23,9.14
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,KANDARO,0000000,34,3,30,1,32,34,0,26,29,31,13.74
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,KANDIL,0000000,19,4,12,3,11,19,0,19,19,16,11.37
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,KAREEN KALAI,0000000,44,21,0,23,8,44,0,42,40,38,10.27
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,KHADIKHELA,0000000,87,35,32,20,20,82,0,85,84,80,11.98
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,KHAMNA DEHRAI,0000000,85,42,18,25,18,85,1,85,82,68,10.32
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,KORI,0000000,69,14,55,0,3,69,0,69,69,16,10.39
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,KORUNA,0000000,27,8,6,13,4,27,0,20,26,13,11.37
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,LANDAI,0000000,21,7,8,6,20,21,3,20,19,21,8.95
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,MUNDA UC,NO,LOYA SHAH,0000000,73,7,36,30,73,73,0,73,73,66,12.74
