province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,TANGAI SHAH,0000000,1593,816,777,0,37.81,59.64,15.06,0,186,34,0,50,10,0,6,0,0,1593,0,976,685,73,374,551,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,ZARDALI BANDA,0000000,887,447,440,0,24.09,48.06,0.75,0,68,0,0,10,0,0,0,0,0,887,0,523,375,34,124,262,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,YES,MISKINI UC,NA,39087,19686,19401,0,30.74,50.99,10.65,0,3477,657,0,1089,102,0,166,13,0,39067,20,24040,16685,1767,4587,12875,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,ADO,0000000,513,249,264,0,37.38,61.59,14.81,0,58,15,0,9,4,0,1,1,0,513,0,313,207,19,1,149,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,AGHERALAI,0000000,712,366,346,0,35.11,58,10.97,0,93,19,0,38,3,0,13,3,0,712,0,487,298,42,110,242,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,BANAI,0000000,1519,733,786,0,25.37,51.8,1.81,0,132,4,0,21,0,0,2,0,0,1519,0,942,686,77,243,496,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,BOSTA,0000000,450,242,208,0,16.29,30.22,0.8,0,26,1,0,6,0,0,4,0,0,450,0,264,204,23,91,124,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,CHARMAL,0000000,300,157,143,0,34.39,65.66,0,0,35,0,0,1,0,0,0,0,0,300,0,189,126,5,55,92,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,DABONE,0000000,399,204,195,0,32.3,52.68,12.28,0,40,3,0,2,0,0,1,0,0,399,0,226,162,19,61,120,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,DAL,0000000,754,378,376,0,41.42,70.59,11.57,0,76,12,0,36,1,0,6,0,0,754,0,437,305,54,10,256,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,DARBAR,0000000,235,125,110,0,55.41,79.17,32.89,0,38,14,0,16,7,0,2,4,0,235,0,148,110,14,48,96,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,DEHRAI BALA,0000000,1831,917,914,0,41.01,62.03,19.55,0,249,79,0,89,6,0,15,0,0,1831,0,1168,791,85,149,594,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,DEHRI PAYEEN,0000000,633,331,302,0,41.9,65.07,16.67,0,81,11,0,28,3,0,2,0,0,633,0,401,267,30,119,215,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,DERAKO,0000000,474,225,249,0,52.56,78.72,30.99,0,56,27,0,32,0,0,5,0,0,474,0,312,186,26,53,148,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,GALO DEHRAI,0000000,801,430,371,0,30.86,48.44,11.3,0,81,22,0,32,3,0,7,0,0,801,0,486,346,41,151,260,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,GANGLA,0000000,774,393,381,0,35.52,58.77,10.75,0,92,7,0,15,0,0,0,0,0,774,0,442,306,26,80,243,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,GARDAI,0000000,220,107,113,0,23.02,38.71,7.81,0,7,0,0,3,0,0,0,0,0,220,0,126,104,20,3,81,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,HAJI KALAI,0000000,458,238,220,0,33.97,59.26,7.09,0,57,9,0,13,0,0,4,0,0,458,0,262,189,24,88,159,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,HALIM SERI,0000000,572,285,287,0,18.39,35.47,1.7,0,43,1,0,2,0,0,0,0,0,572,0,348,258,26,110,190,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,JANPASA,0000000,1285,631,654,0,27.79,55.97,0.55,0,129,1,0,47,0,0,3,0,0,1285,0,716,506,61,204,458,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,KACHAL,0000000,350,178,172,0,2.78,5.17,0,0,1,0,0,0,0,0,0,0,0,350,0,216,167,16,68,98,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,KAKAS,0000000,2054,1068,986,0,17.5,31.74,2.6,0,128,5,0,30,2,0,0,0,0,2054,0,1183,822,90,362,660,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,KANDALO,0000000,528,262,266,0,22.7,41.72,3.92,0,41,0,0,3,0,0,0,0,0,528,0,304,213,18,24,149,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,KARBORAI,0000000,706,350,356,0,17.49,30.61,5.24,0,36,11,0,14,0,0,2,0,0,706,0,406,300,26,160,234,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,KARINONA,0000000,811,416,395,0,14.64,29.79,0,0,42,0,0,10,0,0,2,0,0,811,0,478,349,24,140,279,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,KHARKAI,0000000,1234,635,599,0,19.45,37.85,1.1,0,76,1,0,12,1,0,2,0,0,1234,0,725,512,57,102,384,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,KULALAN,0000000,1483,738,745,0,20.66,40.13,2.41,0,102,3,0,32,0,0,1,0,0,1483,0,963,646,72,287,504,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,LANDO,0000000,208,105,103,0,26.52,49.25,3.08,0,20,2,0,0,0,0,0,0,0,208,0,132,81,9,1,68,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,MANDAL,0000000,512,267,245,0,22.43,42.86,3.59,0,22,1,0,7,0,0,0,0,0,512,0,321,233,25,5,198,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,MATTA,0000000,279,151,128,0,37.95,66.99,5.43,0,53,4,0,11,0,0,1,0,0,279,0,195,130,17,14,89,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,MIAN BANDA,0000000,2551,1272,1279,0,32.17,53.46,9.93,0,251,34,0,60,6,0,12,2,0,2551,0,1669,1129,102,43,902,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,MISKINI QILA,0000000,1058,538,520,0,60.44,79.88,41.52,0,114,67,0,78,24,0,17,0,0,1058,0,675,482,53,178,413,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,MORAGAI,0000000,586,307,279,0,37.7,65.03,10.38,0,53,8,0,20,1,0,0,0,0,586,0,366,248,21,117,189,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,MUNJAFAR,0000000,620,311,309,0,12.53,23.73,1.65,0,40,3,0,1,0,0,0,0,0,620,0,359,265,30,55,186,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,NAGAI,0000000,261,129,132,0,37.8,60.76,16.47,0,26,5,0,13,0,0,1,0,0,261,0,164,112,15,43,101,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,PANDARAI,0000000,360,192,168,0,5.61,10.71,0,0,5,0,0,0,0,0,0,0,0,360,0,214,144,16,105,96,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,PETAW BANDA,0000000,813,401,412,0,26.95,47.81,6.9,0,63,12,0,44,3,0,5,0,0,813,0,512,366,35,140,280,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,PRATA,0000000,1826,912,914,0,20.61,41.64,0.51,0,64,0,0,4,0,0,0,0,0,1826,0,1150,797,95,3,612,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,RANADELAI PAYEEN,0000000,2795,1396,1399,0,22.53,40.23,5.25,0,271,44,0,51,1,0,4,0,0,2775,20,1731,1250,131,79,921,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,RANGUL BALA,0000000,646,311,335,0,53.65,79.79,30.14,0,67,30,0,37,5,0,8,0,0,646,0,397,266,29,16,205,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,RANGUL PAYEEN,0000000,524,259,265,0,55.32,80.26,33.9,0,82,47,0,24,2,0,1,2,0,524,0,329,194,23,52,153,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,SADOKAI,0000000,511,255,256,0,32.39,59.01,5.1,0,53,2,0,13,1,0,7,0,0,511,0,318,214,26,84,165,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,SANDALO,0000000,219,119,100,0,15.04,28.57,0,0,17,0,0,3,0,0,0,0,0,219,0,133,100,10,0,61,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,SANGER,0000000,287,122,165,0,17.88,29.87,8.82,0,22,7,0,0,2,0,0,0,0,287,0,179,112,5,53,72,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,SANGIPARA,0000000,586,293,293,0,36.15,55.9,16.41,0,61,23,0,35,6,0,11,1,0,586,0,390,277,31,126,233,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,SHAGAI,0000000,346,177,169,0,44.34,63.33,21.78,0,42,13,0,17,1,0,1,0,0,346,0,221,142,14,66,116,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,SHEIKH PATAI (BAZAR),0000000,216,118,98,0,20.9,37.88,4.41,0,21,3,0,3,0,0,1,0,0,216,0,134,92,13,22,68,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,SHINO BANDA,0000000,378,204,174,0,23.08,37.8,5.61,0,23,3,0,5,1,0,1,0,0,378,0,234,160,12,65,113,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,SKHAWONO,0000000,579,298,281,0,13.02,23.73,1.24,0,21,0,0,2,0,0,0,0,0,579,0,338,244,23,32,189,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,SOKAI,0000000,857,429,428,0,46.68,70.47,24.54,0,85,16,0,25,3,0,4,0,0,857,0,527,350,31,154,258,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,TORAN,0000000,938,464,474,0,55.75,76.87,36.09,0,90,28,0,55,6,0,5,0,0,938,0,583,375,30,54,307,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,TOTAI BANDA,0000000,1635,807,828,0,43.43,66.07,20.28,0,165,50,0,82,6,0,14,0,0,1635,0,997,701,59,302,536,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,ZARAI,0000000,400,191,209,0,39.13,57.8,22.31,0,27,10,0,8,4,0,1,0,0,400,0,230,161,17,59,113,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,YES,SADBAR KALAI UC,NA,41461,20883,20578,0,45.25,65.44,25.11,0,4875,2067,0,2164,460,0,548,117,0,41453,8,27429,19093,1986,7343,14678,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,BANDAGAI,0000000,1054,534,520,0,26.07,49.52,2.55,0,102,5,0,47,2,0,7,0,0,1054,0,629,432,53,76,337,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,BIRO,0000000,1403,742,661,0,35.95,54.83,15.16,0,163,43,0,48,6,0,16,6,0,1403,0,929,645,52,68,490,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,CHAM BALA,0000000,942,482,460,0,68.08,86.22,49.34,0,167,101,0,67,26,0,30,15,0,942,0,614,444,51,138,370,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,CHAM PAYEEN,0000000,1166,563,603,0,41.3,60.63,25.07,0,92,50,0,23,5,0,6,2,0,1166,0,690,456,50,6,347,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,CHAMARTALAI,0000000,1750,884,866,0,35.3,45.77,24.69,0,41,34,0,91,36,0,27,9,0,1750,0,1150,784,66,796,638,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,CHARMANGO,0000000,1658,875,783,0,47.25,78.95,12.5,0,315,60,0,116,1,0,17,0,0,1658,0,1090,741,79,309,593,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,GANDERAI BALA,0000000,1874,924,950,0,33.18,56.01,13.01,0,149,30,0,71,16,0,11,1,0,1874,0,1100,734,80,83,491,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,GANDERAI PAYEEN,0000000,1723,866,857,0,27.19,45.16,8.83,0,106,18,0,55,7,0,6,7,0,1723,0,1144,794,76,849,625,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,GATKAI,0000000,835,405,430,0,30.51,51.76,11.76,0,50,5,0,30,1,0,7,0,0,835,0,544,371,34,188,277,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,GUJAR KALAI,0000000,767,388,379,0,28.24,55.38,0,0,58,0,0,11,0,0,2,0,0,767,0,510,371,52,177,266,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,HANAFIA,0000000,1235,620,615,0,60.11,72.69,47.37,0,185,141,0,99,41,0,36,19,0,1235,0,880,644,65,194,499,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,ISLAM GAT,0000000,399,186,213,0,20.36,37.9,5.96,0,32,2,0,4,4,0,0,0,0,399,0,275,201,23,50,98,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,JABAGAI,0000000,495,228,267,0,33.52,56.21,13.54,0,71,18,0,22,5,0,2,1,0,495,0,361,254,31,0,153,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,JABOO,0000000,259,139,120,0,72.08,91.59,48.89,0,41,24,0,39,15,0,16,1,0,259,0,197,147,15,46,114,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,KARTOSO KALAI,0000000,800,386,414,0,45.27,76.56,16.96,0,138,42,0,49,5,0,9,0,0,800,0,539,371,46,138,269,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,KAS KOTO,0000000,1981,984,997,0,44.37,61.84,27.45,0,288,135,0,81,32,0,25,10,0,1981,0,1305,950,87,341,781,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,KHAZANA,0000000,1136,587,549,0,56.41,74.29,38.22,0,202,105,0,41,16,0,11,1,0,1136,0,702,530,60,205,383,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,MORAGAI,0000000,628,313,315,0,58.25,75.36,41.31,0,122,77,0,30,8,0,7,1,0,628,0,424,281,32,126,231,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,PALOSO,0000000,1844,977,867,0,62.06,80.45,41.27,0,282,156,0,177,17,0,21,3,0,1836,8,1244,886,105,275,677,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,QANDAHARAI,0000000,3292,1667,1625,0,41.06,64.25,17.88,0,437,153,0,182,22,0,40,2,0,3292,0,2204,1543,145,511,1156,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,SABAR SHAH,0000000,1734,872,862,0,41.36,64.34,17.83,0,203,65,0,103,15,0,26,2,0,1734,0,1192,819,89,324,672,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,SADBAR KALAI,0000000,5066,2521,2545,0,56.15,74.87,37.26,0,505,276,0,292,81,0,96,18,0,5066,0,3462,2375,248,1002,1877,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,SHAGAI,0000000,415,215,200,0,49.66,68.99,27.54,0,73,32,0,26,3,0,7,0,0,415,0,296,209,32,61,159,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,SHINA,0000000,2730,1376,1354,0,56.25,70.91,41.83,0,348,218,0,153,56,0,36,10,0,2730,0,1712,1172,112,350,993,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,SKHA DAND,0000000,460,245,215,0,62.7,80.46,41.38,0,70,25,0,18,8,0,12,1,0,460,0,319,228,24,118,189,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,SURA GHUNDAI,0000000,2610,1318,1292,0,36.84,60.53,13.42,0,334,97,0,118,5,0,27,5,0,2610,0,1748,1234,132,301,944,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,TANGI PAYEEN,0000000,2233,1102,1131,0,48.54,66.76,31.89,0,211,152,0,130,23,0,40,3,0,2233,0,1543,1064,102,459,771,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,WALO OBO,0000000,972,484,488,0,27.48,52.56,2.55,0,90,3,0,41,4,0,8,0,0,972,0,626,413,45,152,278,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,YES,SAMARBAGH UC,NA,45872,23330,22540,2,50.84,69.8,31.69,0,5728,2483,0,2580,1025,0,711,279,0,45849,23,30496,21330,2175,5736,17588,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,AJABAI,0000000,1521,764,757,0,59.5,77,42.18,0,262,163,0,89,31,0,20,4,0,1521,0,1005,722,79,71,618,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,ALI SHER,0000000,3375,1732,1643,0,61.25,77.91,44.03,0,599,347,0,162,72,0,77,24,0,3375,0,2147,1523,129,11,1369,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,ASHARKOR BALA,0000000,2114,1079,1035,0,43.99,68.71,18.99,0,186,28,0,93,13,0,14,1,0,2114,0,1430,1008,103,25,771,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,ASHARKOR PAYEEN,0000000,2137,1089,1048,0,51.63,69.64,34.01,0,239,60,0,110,154,0,19,4,0,2137,0,1472,1022,113,382,880,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,BAZARZAI,0000000,2477,1188,1287,2,42.98,65.27,23.29,0,274,110,0,149,38,0,10,0,0,2477,0,1631,1109,109,14,833,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,GHORA BANDA,0000000,3065,1572,1493,0,34.7,60.48,8.29,0,378,69,0,176,4,0,13,1,0,3065,0,1905,1318,159,534,1113,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,GUL DHERAI,0000000,711,354,357,0,41.51,54.66,28.63,0,61,27,0,51,32,0,17,10,0,711,0,477,346,42,112,307,0
