province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,1128
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,151
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,171
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,149
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,174
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,102
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,90
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,61
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,36
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,43
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,28
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,29
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,32
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,31
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,31
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,1102
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,134
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,171
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,146
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,125
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,113
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,72
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,57
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,41
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,50
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,43
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,37
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,33
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,35
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,45
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,2372
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,384
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,355
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,297
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,284
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,215
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,181
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,141
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,105
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,114
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,93
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,63
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,47
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,44
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,49
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,882
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,WORKING,10 - 14,53
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,WORKING,15 - 19,82
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,WORKING,20 - 24,111
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,WORKING,25 - 29,124
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,WORKING,30 - 34,109
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,WORKING,35 - 39,99
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,WORKING,40 - 44,77
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,WORKING,45 - 49,53
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,WORKING,50 - 54,57
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,WORKING,55 - 59,45
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,WORKING,60 - 64,28
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,WORKING,65 - 69,16
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,WORKING,70 - 74,14
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,14
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,110
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,19
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,15
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,18
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,25
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,10
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,6
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,9
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,3
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,2
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,3
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,276
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,STUDENT,10 - 14,149
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,STUDENT,15 - 19,87
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,STUDENT,20 - 24,30
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,STUDENT,25 - 29,9
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,STUDENT,30 - 34,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,STUDENT,35 - 39,1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,STUDENT,40 - 44,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,339
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,73
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,57
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,37
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,41
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,20
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,21
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,15
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,14
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,10
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,10
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,8
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,12
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,8
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,13
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,765
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,OTHER,10 - 14,90
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,OTHER,15 - 19,114
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,OTHER,20 - 24,101
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,OTHER,25 - 29,85
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,OTHER,30 - 34,76
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,OTHER,35 - 39,54
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,OTHER,40 - 44,40
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,OTHER,45 - 49,35
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,OTHER,50 - 54,45
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,OTHER,55 - 59,35
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,OTHER,60 - 64,27
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,OTHER,65 - 69,19
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,OTHER,70 - 74,22
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,22
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,1431
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,239
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,250
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,200
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,202
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,136
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,91
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,67
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,29
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,40
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,27
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,33
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,35
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,38
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,44
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,99
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,WORKING,10 - 14,19
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,WORKING,15 - 19,20
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,WORKING,20 - 24,11
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,WORKING,25 - 29,14
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,WORKING,30 - 34,15
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,WORKING,35 - 39,3
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,WORKING,40 - 44,4
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,WORKING,45 - 49,1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,WORKING,50 - 54,3
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,WORKING,55 - 59,1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,WORKING,60 - 64,2
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,WORKING,65 - 69,1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,WORKING,70 - 74,2
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,3
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,30
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,6
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,7
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,8
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,6
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,2
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,180
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,92
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,54
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,25
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,9
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,785
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,78
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,112
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,111
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,133
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,82
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,69
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,46
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,22
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,32
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,18
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,21
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,20
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,23
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,18
