province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,606/T.D.A PC,NO,CHAK NO 609/T.D.A,0000108,549,275,274,0,26.93,37.17,16.3,0,50,18,0,8,3,0,3,2,0,549,0,375,287,31,153,186,1314
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,606/T.D.A PC,NO,CHAK NO 610/T.D.A,0000109,613,316,297,0,43.1,64.79,20.77,0,92,17,0,12,2,0,0,0,0,613,0,420,304,42,116,241,1269
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,606/T.D.A PC,NO,CHAK NO 611/T.D.A,0000110,2591,1305,1286,0,53.55,64.4,43.18,0,339,249,0,123,69,0,13,4,0,2591,0,1748,1280,148,663,1025,1798
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,613/T.D.A PC,YES,613/T.D.A PC,NA,4511,2301,2210,0,43.47,58.78,27.7,0,576,254,0,159,52,0,12,10,0,4511,0,3076,2293,259,876,1740,6104
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,613/T.D.A PC,NO,CHAK NO 612/T.D.A,0000111,996,519,477,0,48.11,61.81,33.44,0,124,71,0,37,13,0,3,6,0,996,0,663,480,49,270,361,1140
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,613/T.D.A PC,NO,CHAK NO 613/T.D.A,0000112,1391,720,671,0,53.9,71.64,35.02,0,224,88,0,48,19,0,5,2,0,1391,0,937,702,80,96,556,1656
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,613/T.D.A PC,NO,CHAK NO 614/T.D.A,0000113,826,409,417,0,22.48,33.94,11.11,0,56,16,0,20,2,0,0,2,0,826,0,556,411,45,240,257,1596
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,613/T.D.A PC,NO,CHAK NO 615/T.D.A,0001140,1154,578,576,0,44.15,60.25,28.43,0,160,78,0,53,18,0,4,0,0,1154,0,820,627,75,233,506,1079
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,613/T.D.A PC,NO,PATTI SULTAN MEHMUD SHUMALI,0000188,144,75,69,0,26,40.38,10.42,0,12,1,0,1,0,0,0,0,0,144,0,100,73,10,37,60,633
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,643/T.D.A PC,YES,643/T.D.A PC,NA,9184,4662,4522,0,56.09,72.06,40.09,0,1113,631,0,403,85,0,83,22,0,9175,9,6192,4543,587,1307,3372,9747
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,643/T.D.A PC,NO,CHAK NO 629/T.D.A,0000128,703,360,343,0,57.73,66.52,48.93,0,94,75,0,30,20,0,5,5,0,703,0,466,363,54,1,274,1277
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,643/T.D.A PC,NO,CHAK NO 630/T.D.A,0000129,1523,785,738,0,43.09,53.11,32.5,0,149,109,0,63,13,0,16,0,0,1523,0,1063,772,78,195,566,1133
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,643/T.D.A PC,NO,CHAK NO 643/T.D.A,0000142,1645,795,850,0,59.68,84.24,37.22,0,166,74,0,60,4,0,15,0,0,1645,0,1116,827,123,406,580,1596
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,643/T.D.A PC,NO,CHAK NO 644/T.D.A,0000143,545,276,269,0,57.84,76.6,38.46,0,81,33,0,32,4,0,6,5,0,545,0,370,273,42,142,199,1125
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,643/T.D.A PC,NO,CHAK NO 645/T.D.A,0000144,797,411,386,0,73.07,87.33,57.95,0,138,81,0,50,12,0,6,2,0,797,0,583,422,45,1,313,1186
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,643/T.D.A PC,NO,CHAK NO 646/T.D.A,0000145,1945,977,968,0,64.5,79.07,50,0,254,148,0,73,23,0,14,7,0,1945,0,1293,939,125,499,748,1146
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,643/T.D.A PC,NO,CHAK NO 647/T.D.A,0000146,783,410,373,0,48.98,62.04,35.92,0,88,50,0,33,4,0,4,1,0,774,9,490,353,46,4,243,1135
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,643/T.D.A PC,NO,CHAK NO 648/T.D.A,0000147,1243,648,595,0,45.13,66.26,23.63,0,143,61,0,62,5,0,17,2,0,1243,0,811,594,74,59,449,1149
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,649/T.D.A PC,YES,649/T.D.A PC,NA,7108,3537,3570,1,56.41,68.73,44.12,0,866,637,0,324,117,0,44,29,0,7102,6,4811,3432,455,1493,2630,7771
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,649/T.D.A PC,NO,CHAK NO 636/T.D.A,0000135,537,254,283,0,55.32,60.77,50.26,0,68,74,0,24,4,0,2,3,0,537,0,376,261,38,4,183,641
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,649/T.D.A PC,NO,CHAK NO 637/T.D.A,0000136,746,374,372,0,48.42,71.94,24.9,0,95,36,0,34,1,0,10,0,0,746,0,506,363,47,135,263,1210
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,649/T.D.A PC,NO,CHAK NO 639/T.D.A,0000138,1543,795,747,1,54.26,68.74,39,0,157,83,0,68,28,0,8,8,0,1539,4,1032,742,103,396,578,1195
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,649/T.D.A PC,NO,CHAK NO. 631/T.D.A,0000130,621,308,313,0,66.06,69.6,62.33,0,91,93,0,36,17,0,4,1,0,621,0,442,349,43,331,227,1203
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,649/T.D.A PC,NO,CHAK NO. 635/T.D.A,0000134,1039,510,529,0,59.92,67.47,52.09,0,139,114,0,44,20,0,4,8,0,1038,1,731,522,79,455,405,1144
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,649/T.D.A PC,NO,CHAK NO. 638/T.D.A,0000137,1018,494,524,0,73.15,80.91,65.96,0,159,166,0,68,40,0,10,8,0,1017,1,730,511,62,149,399,1203
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,649/T.D.A PC,NO,CHAK NO. 649/T.D.A,0000148,1604,802,802,0,43.96,61.84,26.59,0,157,71,0,50,7,0,6,1,0,1604,0,994,684,83,23,575,1175
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,AZIZ ABAD PC,YES,AZIZ ABAD PC,NA,2734,1439,1295,0,46.18,57.49,33.72,0,342,190,0,77,28,0,7,11,0,2160,574,1808,1325,181,808,954,35852
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,AZIZ ABAD PC,NO,AZIZ ABAD,0000012,667,362,305,0,43.37,52.65,32,0,77,38,0,11,9,0,0,2,0,186,481,445,332,37,357,238,17826
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,AZIZ ABAD PC,NO,CHAK NO 130/M.L,0000155,956,510,446,0,50.31,70.36,28.29,0,135,56,0,40,3,0,5,2,0,951,5,638,464,67,436,327,1120
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,AZIZ ABAD PC,NO,CHAK NO 510/T.D.A,0000009,831,431,400,0,52.68,59.23,45.79,0,122,90,0,26,15,0,2,3,0,831,0,560,409,59,13,304,1795
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,AZIZ ABAD PC,NO,SADIQ ABAD,0000011,280,136,144,0,15.76,13.41,18.07,0,8,6,0,0,1,0,0,4,0,192,88,165,120,18,2,85,15111
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,PARHAR MUNDA SHARQI PC,YES,PARHAR MUNDA SHARQI PC,NA,7838,4044,3794,0,33.13,46.49,19.15,0,590,200,0,133,28,0,13,4,0,7490,348,5065,3608,353,918,2561,59304
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,PARHAR MUNDA SHARQI PC,NO,CHAK NO 587/T.D.A,0000086,847,443,404,0,47.07,58.33,34.5,0,72,46,0,28,11,0,3,1,0,588,259,546,392,45,172,277,1811
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,PARHAR MUNDA SHARQI PC,NO,CHAK NO 588/T.D.A,0000087,719,366,353,0,50.33,65.69,33.02,0,94,24,0,14,5,0,2,0,0,630,89,451,320,22,124,254,1954
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,PARHAR MUNDA SHARQI PC,NO,CHAK NO 589/T.D.A,0000088,150,83,67,0,19.32,31.11,6.98,0,3,0,0,1,1,0,0,0,0,150,0,88,65,6,35,37,1014
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,PARHAR MUNDA SHARQI PC,NO,PIR HARMONDA SHARQI,0000007,5902,3034,2868,0,28.95,42.37,15.23,0,397,118,0,81,9,0,7,2,0,5902,0,3810,2710,270,544,1893,11705
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,PARHAR MUNDA SHARQI PC,NO,TIKKA KHAN,0000009,220,118,102,0,43.53,53.26,32.05,0,24,12,0,9,2,0,1,1,0,220,0,170,121,10,43,100,42820
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,PATTI SULTAN MEHMUD SHARQI PC,YES,PATTI SULTAN MEHMUD SHARQI PC,NA,8369,4333,4035,1,26.54,33.99,18.48,0,558,325,0,163,48,0,18,8,0,8368,1,5543,3995,438,2181,3034,20579
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,PATTI SULTAN MEHMUD SHARQI PC,NO,AMIN ABAD,0000001,1581,803,778,0,18.48,22.84,14.05,0,64,47,0,34,17,0,5,1,0,1581,0,1104,820,116,526,651,2703
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,PATTI SULTAN MEHMUD SHARQI PC,NO,PATTI SULTAN MEHMUD SHARQI,0000187,6788,3530,3257,1,28.54,36.66,19.63,0,494,278,0,129,31,0,13,7,0,6787,1,4439,3175,322,1655,2383,17876
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,ZULFIQAR ABAD PC,YES,ZULFIQAR ABAD PC,NA,13602,7014,6585,3,47.15,57.12,36.57,33.33,1461,951,0,558,221,1,47,33,0,13599,3,9004,6517,676,2996,4926,11812
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,ZULFIQAR ABAD PC,NO,PATTI GHULAM ALI SHARQI,0000002,2469,1296,1173,0,29.88,36.22,23.15,0,126,87,0,48,12,0,4,2,0,2469,0,1613,1187,139,643,834,2171
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,WANDHAR QH,ZULFIQAR ABAD PC,NO,ZULFIQAR ABAD,0000010,11133,5718,5412,3,50.91,61.69,39.5,33.33,1335,864,0,510,209,1,43,31,0,11130,3,7391,5330,537,2353,4092,9641
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,NA,NA,YES,MUZAFFARGARH TEHSIL,NA,1385109,711866,673133,110,41.84,53.02,30.13,17.27,134930,74306,12,49365,19045,1,10699,4933,0,1382983,2126,930440,664499,71783,248603,548229,590512
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,NA,YES,BASIRA QH,NA,135787,70171,65608,8,45.86,57.59,33.37,37.5,14879,8198,3,5487,2188,0,1209,588,0,135779,8,91298,65670,6738,17616,56726,51321
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,ALIWALA PC,YES,ALIWALA PC,NA,8748,4500,4248,0,42.65,54.12,30.7,0,902,484,0,266,113,0,62,27,0,8748,0,5756,4089,400,328,3504,4523
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,ALIWALA PC,NO,ALIWALA,0000047,7810,4016,3794,0,41.69,53.42,29.37,0,792,407,0,227,96,0,51,22,0,7810,0,5107,3608,354,110,3101,4397
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,ALIWALA PC,NO,HAIDER DASTI,0000046,938,484,454,0,50.23,59.75,40.8,0,110,77,0,39,17,0,11,5,0,938,0,649,481,46,218,403,126
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,CHAK ALIDHA PC,YES,CHAK ALIDHA PC,NA,10775,5578,5197,0,48.18,61.48,33.85,0,1243,685,0,529,165,0,93,33,0,10775,0,7107,5032,497,1308,4313,3169
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,CHAK ALIDHA PC,NO,BAHARE WALA,0000054,558,290,268,0,36.01,54.74,15.2,0,58,15,0,20,4,0,5,0,0,558,0,361,248,20,1,212,75
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,CHAK ALIDHA PC,NO,CHAK ALI DHA,0000051,4574,2375,2199,0,48.68,60.26,36.15,0,510,303,0,240,74,0,30,18,0,4574,0,3057,2126,226,561,1845,2117
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,CHAK ALIDHA PC,NO,CHAK JAITH WALA,0000063,705,367,338,0,52.09,71.08,31.44,0,103,46,0,50,13,0,14,1,0,705,0,478,334,38,146,268,156
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,CHAK ALIDHA PC,NO,GADAREWALA,0000046,859,440,419,0,68.51,82.8,54.42,0,109,81,0,67,31,0,17,9,0,859,0,562,431,39,16,386,258
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,CHAK ALIDHA PC,NO,JALWALA,0000053,484,259,225,0,37,49.43,22.88,0,62,17,0,14,4,0,0,2,0,484,0,327,232,17,26,179,61
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,CHAK ALIDHA PC,NO,MEHR SHAH,0000056,2523,1288,1235,0,43.06,54.77,30.4,0,260,162,0,104,30,0,22,2,0,2523,0,1656,1205,107,555,1027,334
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,CHAK ALIDHA PC,NO,NURA QURESHI,0000062,1072,559,513,0,50.75,69.36,30.63,0,141,61,0,34,9,0,5,1,0,1072,0,666,456,50,3,396,168
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,FAZAL KALRO PC,YES,FAZAL KALRO PC,NA,4820,2531,2289,0,48.79,56.35,40.29,0,339,236,0,200,69,0,45,15,0,4820,0,3316,2406,276,388,2267,4365
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,FAZAL KALRO PC,NO,FAZAL KALRO,0000010,4820,2531,2289,0,48.79,56.35,40.29,0,339,236,0,200,69,0,45,15,0,4820,0,3316,2406,276,388,2267,4365
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,MAHBOOB WALA PC,YES,MAHBOOB WALA PC,NA,9504,4898,4606,0,42.07,56.4,27,0,1053,473,0,336,80,0,56,17,0,9504,0,6295,4432,401,468,3886,2749
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,MAHBOOB WALA PC,NO,AHMAD DEWALA,0000065,1648,857,791,0,34.42,47.99,19.17,0,195,71,0,33,3,0,7,0,0,1648,0,1130,800,61,3,668,648
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,MAHBOOB WALA PC,NO,DHEERANWALA,0000048,802,408,394,0,37.52,47.35,27.37,0,106,53,0,24,14,0,3,3,0,802,0,557,397,38,13,341,171
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,MAHBOOB WALA PC,NO,GULAN PARHAR,0000066,1784,919,865,0,34.76,49.43,19.42,0,186,56,0,53,9,0,5,0,0,1784,0,1191,884,83,133,758,666
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,MAHBOOB WALA PC,NO,KHAREWALA,0000050,1091,590,501,0,50.07,64.52,32.69,0,121,66,0,51,5,0,4,1,0,1091,0,681,480,39,83,425,180
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,MAHBOOB WALA PC,NO,MAHBOOB WALA,0000049,4179,2124,2055,0,47.33,62.88,31.9,0,445,227,0,175,49,0,37,13,0,4179,0,2736,1871,180,236,1694,1084
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,NURKUBRA PC,YES,NURKUBRA PC,NA,13754,7098,6656,0,36,48.99,22.25,0,1252,493,0,313,78,0,73,20,0,13752,2,8878,6304,636,474,5414,3638
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,NURKUBRA PC,NO,NURKUBRA,0000021,11631,6003,5628,0,38.96,52.8,24.33,0,1173,484,0,292,76,0,71,20,0,11630,1,7472,5299,526,434,4560,2853
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,NURKUBRA PC,NO,TIBBI BURA SHARKI,0000020,2123,1095,1028,0,20.27,28.83,11.16,0,79,9,0,21,2,0,2,0,0,2122,1,1406,1005,110,40,854,785
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,PANJAIN WALA PC,YES,PANJAIN WALA PC,NA,8080,4137,3942,1,49.26,63.74,34.11,100,982,532,1,401,148,0,82,35,0,8079,1,5684,4149,489,1936,3711,2303
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,PANJAIN WALA PC,NO,BHIMAN WALA,0000026,335,176,159,0,46.67,68.03,24.58,0,48,17,0,14,6,0,9,4,0,335,0,240,169,28,54,129,225
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,PANJAIN WALA PC,NO,CHHATTA DHAB,0000025,992,523,469,0,42.73,55.8,27.9,0,123,47,0,37,13,0,6,4,0,992,0,681,466,51,168,371,186
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,PANJAIN WALA PC,NO,JADAR CHANDIA,0000028,1581,818,763,0,70.98,85.93,55.34,0,274,181,0,145,66,0,32,20,0,1581,0,1168,889,114,475,837,307
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,PANJAIN WALA PC,NO,MANUN MADAN,0000035,376,184,192,0,33.98,48.41,20,0,30,17,0,15,3,0,2,0,0,376,0,256,184,19,78,184,185
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,PANJAIN WALA PC,NO,MEGHA BRAIJAH,0000032,220,111,109,0,45.81,53.25,38.46,0,19,12,0,3,4,0,0,1,0,220,0,155,108,15,62,84,107
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,PANJAIN WALA PC,NO,NARAIN SAHGAL,0000034,981,503,478,0,37.1,52.21,20,0,104,36,0,34,3,0,4,0,0,981,0,682,484,53,311,386,228
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,PANJAIN WALA PC,NO,PANJAIN WALA,0000030,1833,931,902,0,40.34,55.33,25.12,0,175,87,0,89,27,0,13,4,0,1832,1,1284,970,100,383,951,545
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,PANJAIN WALA PC,NO,RANJHA BALIANI,0000027,363,183,180,0,56.65,70.07,42.06,0,38,25,0,18,8,0,0,0,0,363,0,263,203,24,85,181,112
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,PANJAIN WALA PC,NO,SHEIKH MUSA KHALIFA,0000031,1246,624,621,1,49.52,62.86,36.6,100,140,89,1,39,18,0,13,2,0,1246,0,842,601,75,300,529,312
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,PANJAIN WALA PC,NO,SUHANRA CHHOKRA SHUMALI,0000029,153,84,69,0,64.6,79.03,47.06,0,31,21,0,7,0,0,3,0,0,153,0,113,75,10,20,59,96
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,QALANDAR WALA PC,YES,QALANDAR WALA PC,NA,23271,11969,11299,3,53.15,62.59,43.11,66.67,2841,1873,2,1244,688,0,377,275,0,23266,5,15790,11725,1115,4458,10049,2866
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,QALANDAR WALA PC,NO,QALANDAR WALA,0000023,23271,11969,11299,3,53.15,62.59,43.11,66.67,2841,1873,2,1244,688,0,377,275,0,23266,5,15790,11725,1115,4458,10049,2866
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,RODAN WALA PC,YES,RODAN WALA PC,NA,7460,3912,3546,2,50.1,61.99,37.16,0,804,482,0,318,91,0,51,12,0,7460,0,5118,3606,358,1090,3140,4780
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,RODAN WALA PC,NO,BAGHWALI CHOLISTAN,0000018,2689,1377,1311,1,51.09,62.65,38.53,0,302,180,0,78,11,0,11,1,0,2689,0,1797,1285,127,377,1131,2039
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,RODAN WALA PC,NO,FATEH ALIWALA,0000017,654,349,305,0,52.18,57.14,46.57,0,62,46,0,37,22,0,6,6,0,654,0,435,314,28,171,270,697
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,RODAN WALA PC,NO,RODANWALA,0000015,3786,2019,1767,0,49.55,62.53,35.4,0,405,240,0,195,57,0,30,5,0,3786,0,2670,1848,190,541,1622,1505
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,RODAN WALA PC,NO,SHARIF BUDH,0000016,331,167,163,1,44.44,59.63,29.25,0,35,16,0,8,1,0,4,0,0,331,0,216,159,13,1,117,539
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,SABZO JAT PC,YES,SABZO JAT PC,NA,8650,4472,4178,0,41.8,56.51,26.19,0,822,329,0,257,117,0,35,9,0,8650,0,5414,3805,309,1761,3404,3384
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,SABZO JAT PC,NO,SABZO JAT,0000022,8650,4472,4178,0,41.8,56.51,26.19,0,822,329,0,257,117,0,35,9,0,8650,0,5414,3805,309,1761,3404,3384
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,SHARIF PANWAR PC,YES,SHARIF PANWAR PC,NA,5621,2898,2723,0,36.23,45.93,25.95,0,527,281,0,168,57,0,28,11,0,5621,0,3776,2735,284,57,2244,3475
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,SHARIF PANWAR PC,NO,AHMAD BARI,0000008,720,354,366,0,52.43,64.94,41.44,0,95,69,0,36,14,0,1,1,0,720,0,494,359,46,4,294,398
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,SHARIF PANWAR PC,NO,RAKH AHMAD BARI,0000009,626,328,298,0,26.16,30.7,21.66,0,44,22,0,3,7,0,1,2,0,626,0,432,330,40,0,276,329
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,SHARIF PANWAR PC,NO,SHARIF PANWAR,0000004,4275,2216,2059,0,34.95,45.19,23.63,0,388,190,0,129,36,0,26,8,0,4275,0,2850,2046,198,53,1674,2748
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,SUDHAN WALI PC,YES,SUDHAN WALI PC,NA,8488,4412,4075,1,46.27,57.46,34.23,0,1136,642,0,394,167,0,69,41,0,8488,0,5902,4302,497,944,3613,4611
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,SUDHAN WALI PC,NO,GUL WALA,0000024,1487,760,727,0,54.65,65.06,43.32,0,225,142,0,86,36,0,18,13,0,1487,0,1032,725,69,391,611,545
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,SUDHAN WALI PC,NO,SUDHAN WALI,0000019,7001,3652,3348,1,44.5,55.85,32.31,0,911,500,0,308,131,0,51,28,0,7001,0,4870,3577,428,553,3002,4066
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,SULTAN KHAR PC,YES,SULTAN KHAR PC,NA,7968,4150,3817,1,42.68,53.76,30.42,0,761,301,0,259,58,0,34,13,0,7968,0,5290,3734,433,1669,2908,6090
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,SULTAN KHAR PC,NO,SULTAN KHAR,0000003,7968,4150,3817,1,42.68,53.76,30.42,0,761,301,0,259,58,0,34,13,0,7968,0,5290,3734,433,1669,2908,6090
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,UMAR BUDH PC,YES,UMAR BUDH PC,NA,6694,3467,3227,0,43.47,57.11,29.09,0,781,403,0,256,88,0,48,10,0,6694,0,4603,3281,362,1345,2827,3307
