province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,35 - 39,9254,40.38,ILLITERATE,5517
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,40 - 44,6872,36.04,ILLITERATE,4395
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,45 - 49,5347,33.01,ILLITERATE,3582
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,50 - 54,4454,28.54,ILLITERATE,3183
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,55 - 59,2890,29.45,ILLITERATE,2039
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,60 - 64,2874,21.75,ILLITERATE,2249
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,65 - 69,2032,19.73,ILLITERATE,1631
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,70 - 74,1576,17.51,ILLITERATE,1300
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,1748,16.93,ILLITERATE,1452
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,109011,48.71,TOTAL LITERATE,53104
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,10 - 14,19713,71.83,TOTAL LITERATE,14159
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,15 - 19,16447,60.95,TOTAL LITERATE,10025
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,20 - 24,13572,52.61,TOTAL LITERATE,7140
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,25 - 29,11882,48.31,TOTAL LITERATE,5740
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,30 - 34,10350,41.94,TOTAL LITERATE,4341
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,35 - 39,9254,40.38,TOTAL LITERATE,3737
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,40 - 44,6872,36.04,TOTAL LITERATE,2477
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,45 - 49,5347,33.01,TOTAL LITERATE,1765
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,50 - 54,4454,28.54,TOTAL LITERATE,1271
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,55 - 59,2890,29.45,TOTAL LITERATE,851
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,60 - 64,2874,21.75,TOTAL LITERATE,625
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,65 - 69,2032,19.73,TOTAL LITERATE,401
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,70 - 74,1576,17.51,TOTAL LITERATE,276
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,1748,16.93,TOTAL LITERATE,296
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,109011,48.71,FORMAL LITERATE,52726
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,10 - 14,19713,71.83,FORMAL LITERATE,14118
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,15 - 19,16447,60.95,FORMAL LITERATE,9993
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,20 - 24,13572,52.61,FORMAL LITERATE,7104
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,25 - 29,11882,48.31,FORMAL LITERATE,5690
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,30 - 34,10350,41.94,FORMAL LITERATE,4292
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,35 - 39,9254,40.38,FORMAL LITERATE,3704
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,40 - 44,6872,36.04,FORMAL LITERATE,2448
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,45 - 49,5347,33.01,FORMAL LITERATE,1747
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,50 - 54,4454,28.54,FORMAL LITERATE,1256
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,55 - 59,2890,29.45,FORMAL LITERATE,836
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,60 - 64,2874,21.75,FORMAL LITERATE,602
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,65 - 69,2032,19.73,FORMAL LITERATE,392
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,70 - 74,1576,17.51,FORMAL LITERATE,267
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,1748,16.93,FORMAL LITERATE,277
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,109011,48.71,INFORMAL LITERATE,378
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,10 - 14,19713,71.83,INFORMAL LITERATE,41
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,15 - 19,16447,60.95,INFORMAL LITERATE,32
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,20 - 24,13572,52.61,INFORMAL LITERATE,36
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,25 - 29,11882,48.31,INFORMAL LITERATE,50
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,30 - 34,10350,41.94,INFORMAL LITERATE,49
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,35 - 39,9254,40.38,INFORMAL LITERATE,33
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,40 - 44,6872,36.04,INFORMAL LITERATE,29
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,45 - 49,5347,33.01,INFORMAL LITERATE,18
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,50 - 54,4454,28.54,INFORMAL LITERATE,15
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,55 - 59,2890,29.45,INFORMAL LITERATE,15
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,60 - 64,2874,21.75,INFORMAL LITERATE,23
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,65 - 69,2032,19.73,INFORMAL LITERATE,9
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,70 - 74,1576,17.51,INFORMAL LITERATE,9
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,1748,16.93,INFORMAL LITERATE,19
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,10 AND ABOVE,55296,58.06,ILLITERATE,23189
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,10 - 14,10458,74.28,ILLITERATE,2690
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,15 - 19,8497,65.91,ILLITERATE,2897
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,20 - 24,6743,60.48,ILLITERATE,2665
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,25 - 29,5879,58.41,ILLITERATE,2445
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,30 - 34,4976,54.04,ILLITERATE,2287
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,35 - 39,4755,54.47,ILLITERATE,2165
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,40 - 44,3376,52.13,ILLITERATE,1616
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,45 - 49,2711,48.1,ILLITERATE,1407
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,50 - 54,2343,40.93,ILLITERATE,1384
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,55 - 59,1532,44.39,ILLITERATE,852
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,60 - 64,1347,35.41,ILLITERATE,870
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,65 - 69,968,33.37,ILLITERATE,645
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,70 - 74,813,26.94,ILLITERATE,594
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,75 AND ABOVE,898,25.17,ILLITERATE,672
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,10 AND ABOVE,55296,58.06,TOTAL LITERATE,32107
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,10 - 14,10458,74.28,TOTAL LITERATE,7768
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,15 - 19,8497,65.91,TOTAL LITERATE,5600
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,20 - 24,6743,60.48,TOTAL LITERATE,4078
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,25 - 29,5879,58.41,TOTAL LITERATE,3434
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,30 - 34,4976,54.04,TOTAL LITERATE,2689
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,35 - 39,4755,54.47,TOTAL LITERATE,2590
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,40 - 44,3376,52.13,TOTAL LITERATE,1760
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,45 - 49,2711,48.1,TOTAL LITERATE,1304
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,50 - 54,2343,40.93,TOTAL LITERATE,959
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,55 - 59,1532,44.39,TOTAL LITERATE,680
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,60 - 64,1347,35.41,TOTAL LITERATE,477
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,65 - 69,968,33.37,TOTAL LITERATE,323
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,70 - 74,813,26.94,TOTAL LITERATE,219
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,75 AND ABOVE,898,25.17,TOTAL LITERATE,226
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,10 AND ABOVE,55296,58.06,FORMAL LITERATE,31916
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,10 - 14,10458,74.28,FORMAL LITERATE,7742
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,15 - 19,8497,65.91,FORMAL LITERATE,5585
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,20 - 24,6743,60.48,FORMAL LITERATE,4066
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,25 - 29,5879,58.41,FORMAL LITERATE,3408
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,30 - 34,4976,54.04,FORMAL LITERATE,2669
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,35 - 39,4755,54.47,FORMAL LITERATE,2570
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,40 - 44,3376,52.13,FORMAL LITERATE,1742
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,45 - 49,2711,48.1,FORMAL LITERATE,1300
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,50 - 54,2343,40.93,FORMAL LITERATE,947
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,55 - 59,1532,44.39,FORMAL LITERATE,673
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,60 - 64,1347,35.41,FORMAL LITERATE,464
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,65 - 69,968,33.37,FORMAL LITERATE,318
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,70 - 74,813,26.94,FORMAL LITERATE,216
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,75 AND ABOVE,898,25.17,FORMAL LITERATE,216
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,10 AND ABOVE,55296,58.06,INFORMAL LITERATE,191
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,10 - 14,10458,74.28,INFORMAL LITERATE,26
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,15 - 19,8497,65.91,INFORMAL LITERATE,15
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,20 - 24,6743,60.48,INFORMAL LITERATE,12
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,25 - 29,5879,58.41,INFORMAL LITERATE,26
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,30 - 34,4976,54.04,INFORMAL LITERATE,20
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,35 - 39,4755,54.47,INFORMAL LITERATE,20
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,40 - 44,3376,52.13,INFORMAL LITERATE,18
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,45 - 49,2711,48.1,INFORMAL LITERATE,4
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,50 - 54,2343,40.93,INFORMAL LITERATE,12
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,55 - 59,1532,44.39,INFORMAL LITERATE,7
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,60 - 64,1347,35.41,INFORMAL LITERATE,13
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,65 - 69,968,33.37,INFORMAL LITERATE,5
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,70 - 74,813,26.94,INFORMAL LITERATE,3
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,MALE,75 AND ABOVE,898,25.17,INFORMAL LITERATE,10
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,10 AND ABOVE,53702,39.09,ILLITERATE,32708
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,10 - 14,9255,69.05,ILLITERATE,2864
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,15 - 19,7949,55.65,ILLITERATE,3525
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,20 - 24,6826,44.84,ILLITERATE,3765
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,25 - 29,6002,38.42,ILLITERATE,3696
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,30 - 34,5372,30.75,ILLITERATE,3720
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,35 - 39,4498,25.5,ILLITERATE,3351
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,40 - 44,3496,20.51,ILLITERATE,2779
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,45 - 49,2635,17.46,ILLITERATE,2175
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,50 - 54,2108,14.8,ILLITERATE,1796
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,55 - 59,1358,12.59,ILLITERATE,1187
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,60 - 64,1527,9.69,ILLITERATE,1379
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,65 - 69,1064,7.33,ILLITERATE,986
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,70 - 74,763,7.47,ILLITERATE,706
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,75 AND ABOVE,849,8.24,ILLITERATE,779
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,10 AND ABOVE,53702,39.09,TOTAL LITERATE,20994
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,10 - 14,9255,69.05,TOTAL LITERATE,6391
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,15 - 19,7949,55.65,TOTAL LITERATE,4424
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,20 - 24,6826,44.84,TOTAL LITERATE,3061
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,25 - 29,6002,38.42,TOTAL LITERATE,2306
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,30 - 34,5372,30.75,TOTAL LITERATE,1652
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,35 - 39,4498,25.5,TOTAL LITERATE,1147
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,40 - 44,3496,20.51,TOTAL LITERATE,717
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,45 - 49,2635,17.46,TOTAL LITERATE,460
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,50 - 54,2108,14.8,TOTAL LITERATE,312
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,55 - 59,1358,12.59,TOTAL LITERATE,171
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,60 - 64,1527,9.69,TOTAL LITERATE,148
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,65 - 69,1064,7.33,TOTAL LITERATE,78
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,70 - 74,763,7.47,TOTAL LITERATE,57
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,75 AND ABOVE,849,8.24,TOTAL LITERATE,70
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,10 AND ABOVE,53702,39.09,FORMAL LITERATE,20807
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,10 - 14,9255,69.05,FORMAL LITERATE,6376
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,15 - 19,7949,55.65,FORMAL LITERATE,4407
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,20 - 24,6826,44.84,FORMAL LITERATE,3037
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,25 - 29,6002,38.42,FORMAL LITERATE,2282
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,30 - 34,5372,30.75,FORMAL LITERATE,1623
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,35 - 39,4498,25.5,FORMAL LITERATE,1134
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,40 - 44,3496,20.51,FORMAL LITERATE,706
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,45 - 49,2635,17.46,FORMAL LITERATE,446
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,50 - 54,2108,14.8,FORMAL LITERATE,309
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,55 - 59,1358,12.59,FORMAL LITERATE,163
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,60 - 64,1527,9.69,FORMAL LITERATE,138
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,65 - 69,1064,7.33,FORMAL LITERATE,74
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,70 - 74,763,7.47,FORMAL LITERATE,51
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,75 AND ABOVE,849,8.24,FORMAL LITERATE,61
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,10 AND ABOVE,53702,39.09,INFORMAL LITERATE,187
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,10 - 14,9255,69.05,INFORMAL LITERATE,15
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,15 - 19,7949,55.65,INFORMAL LITERATE,17
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,20 - 24,6826,44.84,INFORMAL LITERATE,24
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,25 - 29,6002,38.42,INFORMAL LITERATE,24
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,30 - 34,5372,30.75,INFORMAL LITERATE,29
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,35 - 39,4498,25.5,INFORMAL LITERATE,13
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,40 - 44,3496,20.51,INFORMAL LITERATE,11
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,45 - 49,2635,17.46,INFORMAL LITERATE,14
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,50 - 54,2108,14.8,INFORMAL LITERATE,3
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,55 - 59,1358,12.59,INFORMAL LITERATE,8
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,60 - 64,1527,9.69,INFORMAL LITERATE,10
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,65 - 69,1064,7.33,INFORMAL LITERATE,4
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,70 - 74,763,7.47,INFORMAL LITERATE,6
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,FEMALE,75 AND ABOVE,849,8.24,INFORMAL LITERATE,9
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,13,23.08,ILLITERATE,10
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,15 - 19,1,100,ILLITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,20 - 24,3,33.33,ILLITERATE,2
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,25 - 29,1,0,ILLITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,30 - 34,2,0,ILLITERATE,2
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,35 - 39,1,0,ILLITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,45 - 49,1,100,ILLITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,50 - 54,3,0,ILLITERATE,3
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
