province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MATRIC,50 - 54,4995
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MATRIC,55 - 59,3917
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MATRIC,60 - 64,3070
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MATRIC,65 - 69,1520
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MATRIC,70 - 74,1081
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MATRIC,75 AND ABOVE,886
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,39192
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,5435
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,11268
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,5643
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,3928
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,3090
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,3210
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,2307
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,1532
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,1000
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,849
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,461
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,287
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,182
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,23075
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,478
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,5517
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,4628
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,3416
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,2369
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,2081
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,1566
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,1179
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,699
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,442
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,343
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,211
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,146
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,13028
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,1764
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,3062
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,2488
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,1655
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,1266
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,976
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,787
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,442
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,231
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,147
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,128
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,82
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,949
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,161
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,265
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,122
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,93
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,78
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,74
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,64
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,34
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,29
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,11
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,11
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,7
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,2996
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,OTHER,10 - 14,1157
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,OTHER,15 - 19,653
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,OTHER,20 - 24,271
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,OTHER,25 - 29,192
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,OTHER,30 - 34,134
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,OTHER,35 - 39,150
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,OTHER,40 - 44,91
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,OTHER,45 - 49,73
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,OTHER,50 - 54,87
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,OTHER,55 - 59,54
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,OTHER,60 - 64,47
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,OTHER,65 - 69,39
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,OTHER,70 - 74,18
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,30
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,471181
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,112840
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,94025
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,76669
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,57636
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,43135
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,30824
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,21022
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,13277
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,9520
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,5289
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,3368
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,1607
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,958
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,1011
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,83576
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,46535
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,9215
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,6250
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,5397
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,4351
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,3383
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,2523
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,1885
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,1480
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,847
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,706
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,454
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,269
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,281
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,160487
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,52456
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,26387
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,19188
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,16429
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,13815
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,10478
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,7340
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,5338
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,3941
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,2297
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,1412
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,616
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,399
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,391
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,88844
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,13085
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,28469
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,14483
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,10267
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,7821
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,5775
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,3577
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,2023
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,1587
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,841
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,473
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,202
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,112
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,129
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,70544
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,22613
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,15840
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,10449
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,7215
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,5461
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,3891
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,2019
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,1395
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,786
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,472
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,193
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,101
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,109
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,29227
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,6209
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,10044
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,4757
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,3032
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,2051
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,1484
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,801
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,441
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,198
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,129
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,38
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,19
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,24
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,21548
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,703
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,7743
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,5374
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,3422
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,1786
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,1187
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,657
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,342
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,168
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,75
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,42
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,22
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,27
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,14106
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,2731
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,4621
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,3265
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,1703
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,885
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,447
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,248
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,93
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,46
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,29
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,12
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,26
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,259
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,47
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,87
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,42
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,35
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,19
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,10
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,8
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,6
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,3
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,2590
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,764
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,429
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,343
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,255
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,172
