province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,5 AND ABOVE,3122
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,05 - 09,380
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,10 - 14,412
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,15 - 19,432
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,20 - 24,389
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,25 - 29,296
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,30 - 34,250
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,35 - 39,190
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,40 - 44,168
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,45 - 49,134
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,50 - 54,135
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,55 - 59,119
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,60 - 64,72
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,65 - 69,63
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,70 - 74,35
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,75 AND ABOVE,47
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,5 AND ABOVE,1208
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,05 - 09,141
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,10 - 14,149
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,15 - 19,160
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,20 - 24,175
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,25 - 29,116
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,30 - 34,92
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,35 - 39,77
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,40 - 44,79
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,45 - 49,50
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,50 - 54,52
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,55
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,25
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,20
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,9
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,8
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1914
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,239
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,263
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,272
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,214
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,180
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,158
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,113
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,89
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,84
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,83
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,64
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,47
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,43
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,26
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,39
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,1156
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,135
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,148
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,152
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,167
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,111
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,84
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,72
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,73
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,49
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,50
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,54
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,25
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,20
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,9
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,7
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,5 AND ABOVE,848
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,05 - 09,132
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,10 - 14,145
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,15 - 19,125
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,20 - 24,92
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,25 - 29,63
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,30 - 34,58
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,35 - 39,47
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,40 - 44,45
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,45 - 49,28
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,50 - 54,31
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,55 - 59,39
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,60 - 64,15
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,65 - 69,16
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,70 - 74,8
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,75 AND ABOVE,4
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,224
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,27
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,55
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,32
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,20
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,16
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,16
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,15
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,16
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,12
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,8
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,4
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,75
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,20 - 24,18
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,25 - 29,15
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,30 - 34,6
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,35 - 39,9
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,40 - 44,12
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,45 - 49,6
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,50 - 54,3
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,55 - 59,3
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,60 - 64,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,65 - 69,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,70 - 74,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,9
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,3
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,3
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,1928
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,05 - 09,220
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,10 - 14,225
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,15 - 19,281
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,20 - 24,243
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,25 - 29,174
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,30 - 34,158
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,35 - 39,117
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,40 - 44,124
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,45 - 49,87
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,50 - 54,81
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,55 - 59,89
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,60 - 64,44
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,65 - 69,43
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,70 - 74,19
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,23
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,807
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,05 - 09,69
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,10 - 14,85
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,15 - 19,114
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,20 - 24,105
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,25 - 29,76
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,30 - 34,56
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,35 - 39,56
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,40 - 44,67
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,45 - 49,41
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,50 - 54,40
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,55 - 59,46
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,60 - 64,21
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,65 - 69,20
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,70 - 74,6
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,5
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1121
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,05 - 09,151
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,10 - 14,140
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,15 - 19,167
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,20 - 24,138
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,25 - 29,98
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,30 - 34,102
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,35 - 39,61
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,40 - 44,57
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,45 - 49,46
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,50 - 54,41
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,55 - 59,43
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,60 - 64,23
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,65 - 69,23
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,70 - 74,13
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,18
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,780
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,67
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,84
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,107
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,101
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,74
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,53
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,54
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,63
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,40
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,40
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,46
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,21
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,20
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,6
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,4
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW MATRIC,5 AND ABOVE,570
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW MATRIC,05 - 09,65
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW MATRIC,10 - 14,83
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW MATRIC,15 - 19,87
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW MATRIC,20 - 24,56
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW MATRIC,25 - 29,44
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW MATRIC,30 - 34,38
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW MATRIC,35 - 39,38
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW MATRIC,40 - 44,40
