province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,OTHER,10 - 14,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,OTHER,15 - 19,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,OTHER,20 - 24,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,OTHER,25 - 29,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,OTHER,30 - 34,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,OTHER,35 - 39,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,OTHER,40 - 44,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,OTHER,45 - 49,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,OTHER,50 - 54,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,OTHER,55 - 59,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,OTHER,60 - 64,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,OTHER,65 - 69,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,OTHER,70 - 74,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,11368
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,TOTAL,10 - 14,3276
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,TOTAL,15 - 19,2473
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,TOTAL,20 - 24,1434
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,TOTAL,25 - 29,1199
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,TOTAL,30 - 34,901
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,TOTAL,35 - 39,673
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,TOTAL,40 - 44,441
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,TOTAL,45 - 49,347
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,TOTAL,50 - 54,240
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,TOTAL,55 - 59,129
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,TOTAL,60 - 64,118
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,TOTAL,65 - 69,71
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,TOTAL,70 - 74,40
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,26
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,1240
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,784
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,115
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,67
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,68
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,51
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,34
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,29
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,37
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,22
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,9
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,9
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,10
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,3
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,2
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,3871
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,PRIMARY,10 - 14,2026
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,PRIMARY,15 - 19,549
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,PRIMARY,20 - 24,288
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,PRIMARY,25 - 29,282
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,PRIMARY,30 - 34,203
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,PRIMARY,35 - 39,153
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,PRIMARY,40 - 44,105
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,PRIMARY,45 - 49,88
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,PRIMARY,50 - 54,62
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,PRIMARY,55 - 59,36
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,PRIMARY,60 - 64,34
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,PRIMARY,65 - 69,23
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,PRIMARY,70 - 74,13
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,9
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,2303
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MIDDLE,10 - 14,443
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MIDDLE,15 - 19,862
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MIDDLE,20 - 24,230
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MIDDLE,25 - 29,201
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MIDDLE,30 - 34,189
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MIDDLE,35 - 39,131
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MIDDLE,40 - 44,70
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MIDDLE,45 - 49,65
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MIDDLE,50 - 54,44
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MIDDLE,55 - 59,22
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MIDDLE,60 - 64,19
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MIDDLE,65 - 69,14
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MIDDLE,70 - 74,8
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,5
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,2028
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MATRIC,15 - 19,735
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MATRIC,20 - 24,307
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MATRIC,25 - 29,227
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MATRIC,30 - 34,192
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MATRIC,35 - 39,186
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MATRIC,40 - 44,122
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MATRIC,45 - 49,85
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MATRIC,50 - 54,63
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MATRIC,55 - 59,43
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MATRIC,60 - 64,34
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MATRIC,65 - 69,16
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MATRIC,70 - 74,12
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,6
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,967
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,186
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,323
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,166
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,81
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,59
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,55
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,44
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,30
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,7
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,11
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,3
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,1
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,1
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,486
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,GRADUATE,15 - 19,8
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,GRADUATE,20 - 24,159
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,GRADUATE,25 - 29,127
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,GRADUATE,30 - 34,88
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,GRADUATE,35 - 39,42
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,GRADUATE,40 - 44,18
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,GRADUATE,45 - 49,14
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,GRADUATE,50 - 54,10
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,GRADUATE,55 - 59,7
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,GRADUATE,60 - 64,9
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,GRADUATE,65 - 69,1
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,GRADUATE,70 - 74,2
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,1
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,378
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,37
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,110
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,90
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,64
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,42
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,14
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,8
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,4
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,2
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,4
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,1
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,2
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,13
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,2
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,3
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,5
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,3
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
