province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,73/DB,NO,75/D.B,0000000,2159,1123,1035,1,22.78,33.89,10.72,0,169,47,0,27,7,0,12,6,0,2159,0,1501,1153,163,964,964,1522
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,73/DB,NO,AJAL WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,73/DB,NO,BAHOO WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,73/DB,NO,JANAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,73/DB,NO,NAHRY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,73/DB,NO,TOFANA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,YES,76/D.B,NA,3716,1901,1815,0,22.41,28.76,15.94,0,205,93,0,45,24,0,11,9,0,3711,5,2673,2029,256,874,1623,3507
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,76/D.B,0000000,1261,651,610,0,15.08,21.94,8,0,57,20,0,14,1,0,1,0,0,1256,5,915,693,102,328,513,1295
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,77/D.B,0000000,1977,1010,967,0,27.11,31.29,22.85,0,111,66,0,24,21,0,10,9,0,1977,0,1387,1034,124,523,910,2212
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,BHLYM WALI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,CHELAAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,GHULLU WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,JYTHU WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,KHAN SAR,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,MABHO WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,MLHAR TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,MLKNA TOBA,0000000,7,1,6,0,100,100,100,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,2,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,MOHY WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,MOUJ GARH,0000000,373,189,184,0,23.45,37.76,9.52,0,33,7,0,6,2,0,0,0,0,373,0,290,238,26,5,163,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,NAAGRRA,0000000,63,31,32,0,6.25,14.29,0,0,1,0,0,0,0,0,0,0,0,63,0,48,36,4,0,21,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,NORAN WALI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,SANWAL WALA TOBA,0000000,7,4,3,0,57.14,100,0,0,2,0,0,1,0,0,0,0,0,7,0,7,7,0,5,7,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,SHIKAR WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,TAI WALA TOBA,0000000,28,15,13,0,33.33,33.33,33.33,0,1,0,0,0,0,0,0,0,0,28,0,24,19,0,11,7,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,YES,78/D.B,NA,2263,1170,1093,0,20.81,30,10.98,0,137,45,0,29,2,0,1,0,0,2263,0,1528,1102,151,225,774,5857
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,78/D.B,0000000,798,421,377,0,25.36,36.18,12.94,0,57,15,0,10,1,0,0,0,0,798,0,548,388,66,8,261,2235
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,79/D.B,0000000,779,395,384,0,27.38,37.93,16.98,0,52,28,0,15,0,0,1,0,0,779,0,526,380,55,4,281,2250
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,81/D.B,0000000,686,354,332,0,7.71,13.56,1.38,0,28,2,0,4,1,0,0,0,0,686,0,454,334,30,213,232,1372
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,BAKHOO WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,BANY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,BARYAR,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,DAD WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,GHALHAR WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,GULLU BATHU WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,JAHNO WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,JOORAY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,KARAM WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,LOHRANA WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,MATARA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,NOORY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,QUTAB WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,RANWON WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,SAWAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,SHESH WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,YES,80/D.B,NA,3218,1645,1570,3,30.9,42.09,19.52,0,218,85,0,38,13,0,7,0,0,3189,29,2201,1630,214,27,1248,2972
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,NO,80/D.B,0000000,1721,878,840,3,30.74,40.78,20.78,0,102,46,0,21,9,0,1,0,0,1706,15,1181,883,128,11,639,1905
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,NO,84/D.B,0000000,1497,767,730,0,31.08,43.57,18.04,0,116,39,0,17,4,0,6,0,0,1483,14,1020,747,86,16,609,1067
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,NO,BAHYN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,NO,BORYA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,NO,GHADLA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,NO,JATTAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,NO,JHALL WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,NO,KAMAL WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,NO,MANJHEN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,NO,TELI WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,NO,WAKRA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,YES,82/D.B,NA,3407,1757,1650,0,21.11,24.92,16.95,0,150,72,0,24,13,0,3,2,0,3407,0,2335,1734,199,5,1275,3570
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,82/D.B,0000000,953,479,474,0,24.84,33.96,15.61,0,65,18,0,7,7,0,1,1,0,953,0,632,452,51,3,340,1450
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,83/D.B,0000000,2454,1278,1176,0,19.73,21.73,17.48,0,85,54,0,17,6,0,2,1,0,2454,0,1703,1282,148,2,935,2120
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,AKHANA WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,BHNRY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,FAZIL WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,GORARA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,GORHY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,HABIB WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,JHYDO WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,JINDY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,PANJO WALA TALAB,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,SOHRAB WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,YES,85/DB,NA,4416,2277,2138,1,39.55,48.22,30.58,0,456,251,0,92,52,0,11,8,0,4380,36,3138,2323,261,1123,1833,3513
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,69-A/DB,0000000,87,44,43,0,5.08,9.68,0,0,2,0,0,0,0,0,0,0,0,87,0,59,44,6,21,32,1250
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,85/DB,0000000,1966,1012,954,0,42.67,54.82,30.43,0,222,117,0,50,24,0,4,4,0,1948,18,1385,1006,108,358,834,1424
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,86-A/DB,0000000,2363,1221,1141,1,38.19,44.32,31.75,0,232,134,0,42,28,0,7,4,0,2345,18,1694,1273,147,744,967,839
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,DENA WALI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,JAL WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,JHAN SAR,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,KHOTE WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,LEITAN TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,MANDRAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,MOHABAT WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,PHAR WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,RUKAN WALI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,TANO WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,THUL GHOUS PUR,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,WATO WALI TOBI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,NA,YES,SHAHIWALA-I QH,NA,42788,21619,21168,1,55.52,62.42,48.54,0,5236,4128,0,2381,1639,0,339,416,0,38386,4402,30516,22681,2815,9682,18182,27145
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 098/D N B PC,YES,CHAK NO 098/D N B PC,NA,8915,4502,4413,0,54.04,60.53,47.53,0,1105,856,0,556,411,0,85,104,0,8178,737,6293,4656,524,1893,3671,5305
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 098/D N B PC,NO,CHAK NO 098/D N B,0000114,2842,1430,1412,0,49.63,55.5,43.73,0,324,247,0,160,119,0,28,30,0,2590,252,2031,1513,156,277,1157,2211
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 098/D N B PC,NO,CHAK NO 101/D N B,0000116,4439,2250,2189,0,57.81,65.37,50.13,0,621,459,0,266,214,0,42,52,0,4195,244,3112,2290,244,1180,1849,1756
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 098/D N B PC,NO,CHAK NO 102/D N B,0000117,1634,822,812,0,51.65,56.16,47.25,0,160,150,0,130,78,0,15,22,0,1393,241,1150,853,124,436,665,1338
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 103/D N B PC,YES,CHAK NO 103/D N B PC,NA,6564,3291,3273,0,50.87,57.91,43.77,0,794,624,0,349,223,0,55,65,0,5639,925,4657,3468,388,1511,2843,3286
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 103/D N B PC,NO,CHAK NO 103/D N B,0000118,3718,1863,1855,0,51.06,58.21,43.85,0,459,369,0,220,138,0,34,45,0,3237,481,2693,1983,209,776,1651,1451
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 103/D N B PC,NO,CHAK NO 104/D N B,0000119,2846,1428,1418,0,50.61,57.51,43.66,0,335,255,0,129,85,0,21,20,0,2402,444,1964,1485,179,735,1192,1835
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 105/D N B PC,YES,CHAK NO 105/D N B PC,NA,7440,3762,3678,0,59.34,66.21,52.34,0,961,791,0,500,316,0,57,52,0,6850,590,5445,4053,520,1994,3356,4467
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 105/D N B PC,NO,CHAK NO 105/D N B,0000120,2982,1513,1469,0,52.02,58.75,45.24,0,267,193,0,172,118,0,13,17,0,2610,372,2130,1598,210,914,1233,1735
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 105/D N B PC,NO,CHAK NO 106/D N B,0000121,2728,1406,1322,0,67.92,74.16,61.2,0,502,408,0,215,141,0,30,17,0,2580,148,2076,1521,197,507,1436,1713
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 105/D N B PC,NO,CHAK NO 125/D N B,0000126,1730,843,887,0,57.55,65.23,50.24,0,192,190,0,113,57,0,14,18,0,1660,70,1239,934,113,573,687,1019
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 109/D N B PC,YES,CHAK NO 109/D N B PC,NA,8532,4402,4129,1,55.58,62.61,48.14,0,885,654,0,382,237,0,58,58,0,7500,1032,5984,4486,553,1874,3418,5201
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 109/D N B PC,NO,CHAK NO 107/D N B,0000122,2990,1561,1429,0,54.51,63.64,44.61,0,310,219,0,147,83,0,23,19,0,2284,706,2051,1501,158,328,1166,1768
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 109/D N B PC,NO,CHAK NO 108/D N B,0000123,1616,813,803,0,50.26,53.4,47.06,0,159,126,0,83,68,0,11,17,0,1462,154,1134,859,112,370,608,1075
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 109/D N B PC,NO,CHAK NO 109/D N B,0000124,2914,1514,1400,0,61.12,67.47,54.37,0,294,218,0,103,62,0,17,18,0,2852,62,2104,1591,204,886,1252,1470
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 109/D N B PC,NO,CHAK NO 123/D N B,0000125,1012,514,497,1,50.65,59.55,41.42,0,122,91,0,49,24,0,7,4,0,902,110,695,535,79,290,392,888
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 128/D N B PC,YES,CHAK NO 128/D N B PC,NA,3445,1765,1680,0,53.72,60.77,46.32,0,477,375,0,126,62,0,15,20,0,3051,394,2476,1765,253,424,1389,4553
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 128/D N B PC,NO,CHAK NO 127/D N B,0000127,524,270,254,0,29.69,35.56,23.73,0,38,32,0,2,1,0,1,0,0,315,209,357,234,28,236,180,1740
