province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,93/D.N.B,NO,NAWAB WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,NA,YES,SALARY (CHOLISTAN) QH,NA,3121,1628,948,545,2366,1152,9,727,1479,1425,7.11
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,73/DB,YES,73/DB,NA,670,383,229,58,627,335,2,239,499,432,7.83
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,73/DB,NO,73/D.B,0000000,366,228,84,54,348,222,2,38,297,234,8.43
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,73/DB,NO,75/D.B,0000000,304,155,145,4,279,113,0,201,202,198,7.1
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,73/DB,NO,AJAL WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,73/DB,NO,BAHOO WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,73/DB,NO,JANAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,73/DB,NO,NAHRY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,73/DB,NO,TOFANA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,YES,76/D.B,NA,613,313,198,102,428,130,4,14,206,132,6.06
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,76/D.B,0000000,205,114,80,11,151,1,4,8,59,40,6.15
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,77/D.B,0000000,301,198,94,9,276,128,0,6,147,86,6.57
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,BHLYM WALI,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,CHELAAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,GHULLU WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,JYTHU WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,KHAN SAR,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,MABHO WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,MLHAR TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,MLKNA TOBA,0000000,1,0,0,1,0,0,0,0,0,0,7
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,MOHY WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,MOUJ GARH,0000000,92,0,14,78,0,1,0,0,0,6,4.05
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,NAAGRRA,0000000,9,0,9,0,0,0,0,0,0,0,7
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,NORAN WALI,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,SANWAL WALA TOBA,0000000,1,0,1,0,1,0,0,0,0,0,7
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,SHIKAR WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,76/D.B,NO,TAI WALA TOBA,0000000,4,1,0,3,0,0,0,0,0,0,7
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,YES,78/D.B,NA,319,142,127,50,196,3,0,62,78,100,7.09
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,78/D.B,0000000,101,34,55,12,29,1,0,33,29,35,7.9
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,79/D.B,0000000,102,55,44,3,57,2,0,20,25,24,7.64
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,81/D.B,0000000,116,53,28,35,110,0,0,9,24,41,5.91
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,BAKHOO WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,BANY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,BARYAR,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,DAD WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,GHALHAR WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,GULLU BATHU WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,JAHNO WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,JOORAY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,KARAM WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,LOHRANA WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,MATARA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,NOORY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,QUTAB WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,RANWON WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,SAWAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,78/D.B,NO,SHESH WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,YES,80/D.B,NA,432,226,164,42,308,133,1,206,198,218,7.45
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,NO,80/D.B,0000000,227,140,77,10,133,35,1,106,107,110,7.58
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,NO,84/D.B,0000000,205,86,87,32,175,98,0,100,91,108,7.3
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,NO,BAHYN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,NO,BORYA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,NO,GHADLA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,NO,JATTAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,NO,JHALL WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,NO,KAMAL WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,NO,MANJHEN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,NO,TELI WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,80/D.B,NO,WAKRA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,YES,82/D.B,NA,460,207,85,168,407,74,0,29,48,51,7.39
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,82/D.B,0000000,125,63,41,21,84,17,0,14,28,36,7.62
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,83/D.B,0000000,335,144,44,147,323,57,0,15,20,15,7.3
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,AKHANA WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,BHNRY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,FAZIL WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,GORARA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,GORHY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,HABIB WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,JHYDO WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,JINDY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,PANJO WALA TALAB,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,82/D.B,NO,SOHRAB WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,YES,85/DB,NA,627,357,145,125,400,477,2,177,450,492,6.95
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,69-A/DB,0000000,17,9,7,1,17,0,1,2,0,17,5.12
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,85/DB,0000000,254,171,69,14,125,170,0,110,180,157,7.62
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,86-A/DB,0000000,356,177,69,110,258,307,1,65,270,318,6.56
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,DENA WALI,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,JAL WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,JHAN SAR,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,KHOTE WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,LEITAN TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,MANDRAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,MOHABAT WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,PHAR WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,RUKAN WALI,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,TANO WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,THUL GHOUS PUR,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,85/DB,NO,WATO WALI TOBI,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,NA,YES,SHAHIWALA-I QH,NA,6435,4538,1481,416,5185,5417,56,2681,4346,4685,6.49
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 098/D N B PC,YES,CHAK NO 098/D N B PC,NA,1345,1086,183,76,1104,1165,12,689,1020,1018,6.17
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 098/D N B PC,NO,CHAK NO 098/D N B,0000114,431,357,38,36,359,373,3,317,348,353,6.59
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 098/D N B PC,NO,CHAK NO 101/D N B,0000116,633,498,102,33,510,541,8,253,460,452,6.26
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 098/D N B PC,NO,CHAK NO 102/D N B,0000117,281,231,43,7,235,251,1,119,212,213,5.3
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 103/D N B PC,YES,CHAK NO 103/D N B PC,NA,968,725,200,43,654,790,11,405,677,691,6.76
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 103/D N B PC,NO,CHAK NO 103/D N B,0000118,572,422,129,21,388,476,11,287,421,427,6.46
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 103/D N B PC,NO,CHAK NO 104/D N B,0000119,396,303,71,22,266,314,0,118,256,264,7.19
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 105/D N B PC,YES,CHAK NO 105/D N B PC,NA,1037,624,320,93,973,987,11,615,732,863,7.14
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 105/D N B PC,NO,CHAK NO 105/D N B,0000120,409,177,176,56,404,388,7,224,247,293,7.29
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 105/D N B PC,NO,CHAK NO 106/D N B,0000121,372,255,104,13,368,372,3,272,301,324,7.27
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 105/D N B PC,NO,CHAK NO 125/D N B,0000126,256,192,40,24,201,227,1,119,184,246,6.72
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 109/D N B PC,YES,CHAK NO 109/D N B PC,NA,1338,841,434,63,1086,1065,6,283,589,784,6.2
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 109/D N B PC,NO,CHAK NO 107/D N B,0000122,439,260,157,22,298,376,3,92,65,235,6.26
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 109/D N B PC,NO,CHAK NO 108/D N B,0000123,233,155,64,14,189,162,2,60,143,125,6.94
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 109/D N B PC,NO,CHAK NO 109/D N B,0000124,484,299,165,20,419,407,1,91,279,329,6.02
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 109/D N B PC,NO,CHAK NO 123/D N B,0000125,182,127,48,7,180,120,0,40,102,95,5.56
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 128/D N B PC,YES,CHAK NO 128/D N B PC,NA,485,300,115,70,458,307,1,210,309,286,7.01
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 128/D N B PC,NO,CHAK NO 127/D N B,0000127,94,46,30,18,93,9,0,13,43,42,5.57
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 128/D N B PC,NO,CHAK NO 128/D N B,0000128,233,170,54,9,228,203,0,119,162,161,7.48
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO 128/D N B PC,NO,CHAK NO 129/D N B,0000195,158,84,31,43,137,95,1,78,104,83,7.18
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO. 046/D N B PC,YES,CHAK NO. 046/D N B PC,NA,1262,962,229,71,910,1103,15,479,1019,1043,6.19
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO. 046/D N B PC,NO,CHAK NO 044/D N B,0000107,360,246,95,19,244,289,3,137,264,267,5.71
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO. 046/D N B PC,NO,CHAK NO 045/D N B,0000108,455,351,82,22,339,407,6,156,353,371,6.04
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-I QH,CHAK NO. 046/D N B PC,NO,CHAK NO 046/D N B,0000109,447,365,52,30,327,407,6,186,402,405,6.73
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-II QH,NA,YES,SHAHIWALA-II QH,NA,5911,4086,1120,705,2594,5078,19,1794,4339,4310,6.63
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-II QH,CHAK NO 023/D N B PC,YES,CHAK NO 023/D N B PC,NA,993,668,181,144,419,920,3,396,743,716,6.07
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-II QH,CHAK NO 023/D N B PC,NO,CHAK BAGH WALA 026/D N B,0000190,65,5,27,33,60,28,0,19,9,8,6.75
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-II QH,CHAK NO 023/D N B PC,NO,CHAK BAGH WALA 22/D N B,0000144,366,297,42,27,125,349,2,191,315,306,6.25
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-II QH,CHAK NO 023/D N B PC,NO,CHAK BAGH WALA 23/D N B,0000145,562,366,112,84,234,543,1,186,419,402,5.87
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-II QH,CHAK NO 027/D N B PC,YES,CHAK NO 027/D N B PC,NA,584,292,197,95,97,361,4,81,323,309,6.93
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-II QH,CHAK NO 027/D N B PC,NO,CHAK NO 027/D N B,0000106,145,43,88,14,0,133,0,9,88,72,6.95
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-II QH,CHAK NO 027/D N B PC,NO,CHAK NO 028/D N B,0000105,143,90,19,34,11,102,0,38,81,94,7.23
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-II QH,CHAK NO 027/D N B PC,NO,CHAK NO 030/D N B,00104/A,92,20,35,37,27,0,1,3,23,14,6.66
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-II QH,CHAK NO 027/D N B PC,NO,CHAK NO 031/D N B,0000196,204,139,55,10,59,126,3,31,131,129,6.83
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-II QH,CHAK NO 047/D N B PC,YES,CHAK NO 047/D N B PC,NA,1446,1117,185,144,519,1277,2,547,1105,1134,6.99
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-II QH,CHAK NO 047/D N B PC,NO,CHAK NO 029/D N B,0000104,384,316,38,30,144,359,1,156,303,320,6.97
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-II QH,CHAK NO 047/D N B PC,NO,CHAK NO 047/D N B,0000110,693,539,73,81,241,628,1,286,513,542,6.78
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-II QH,CHAK NO 047/D N B PC,NO,CHAK NO 048/D N B,0000111,369,262,74,33,134,290,0,105,289,272,7.39
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-II QH,CHAK NO 075/D N B PC,YES,CHAK NO 075/D N B PC,NA,929,586,265,78,495,777,4,279,683,675,6.84
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-II QH,CHAK NO 075/D N B PC,NO,CHAK NO 075/D N B,0000112,522,371,85,66,344,443,4,189,394,399,6.8
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-II QH,CHAK NO 075/D N B PC,NO,CHAK NO 076/D N B,0000113,300,140,149,11,114,248,0,49,212,214,6.71
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-II QH,CHAK NO 075/D N B PC,NO,CHAK NO 097/D N B,00113/1,107,75,31,1,37,86,0,41,77,62,7.48
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-II QH,CHAK NO. 024/D N B PC,YES,CHAK NO. 024/D N B PC,NA,988,734,175,79,318,854,0,187,741,730,6.53
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SHAHIWALA-II QH,CHAK NO. 024/D N B PC,NO,CHAK BAGH WALA 025/D N B,0000189,133,66,47,20,13,94,0,11,44,43,6.86
