province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,17767,33.15,ILLITERATE,11878
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,10 - 14,3096,49.94,ILLITERATE,1550
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,15 - 19,2367,47.95,ILLITERATE,1232
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,20 - 24,2003,40.14,ILLITERATE,1199
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,25 - 29,1891,34.16,ILLITERATE,1245
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,30 - 34,1857,29.03,ILLITERATE,1318
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,35 - 39,1529,30.87,ILLITERATE,1057
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,40 - 44,1060,21.04,ILLITERATE,837
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,45 - 49,959,19.4,ILLITERATE,773
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,50 - 54,840,16.9,ILLITERATE,698
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,55 - 59,620,10.97,ILLITERATE,552
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,60 - 64,574,9.76,ILLITERATE,518
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,65 - 69,379,7.92,ILLITERATE,349
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,70 - 74,285,5.61,ILLITERATE,269
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,307,8.47,ILLITERATE,281
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,17767,33.15,TOTAL LITERATE,5889
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,10 - 14,3096,49.94,TOTAL LITERATE,1546
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,15 - 19,2367,47.95,TOTAL LITERATE,1135
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,20 - 24,2003,40.14,TOTAL LITERATE,804
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,25 - 29,1891,34.16,TOTAL LITERATE,646
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,30 - 34,1857,29.03,TOTAL LITERATE,539
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,35 - 39,1529,30.87,TOTAL LITERATE,472
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,40 - 44,1060,21.04,TOTAL LITERATE,223
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,45 - 49,959,19.4,TOTAL LITERATE,186
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,50 - 54,840,16.9,TOTAL LITERATE,142
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,55 - 59,620,10.97,TOTAL LITERATE,68
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,60 - 64,574,9.76,TOTAL LITERATE,56
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,65 - 69,379,7.92,TOTAL LITERATE,30
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,70 - 74,285,5.61,TOTAL LITERATE,16
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,307,8.47,TOTAL LITERATE,26
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,17767,33.15,FORMAL LITERATE,5808
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,10 - 14,3096,49.94,FORMAL LITERATE,1533
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,15 - 19,2367,47.95,FORMAL LITERATE,1129
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,20 - 24,2003,40.14,FORMAL LITERATE,796
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,25 - 29,1891,34.16,FORMAL LITERATE,639
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,30 - 34,1857,29.03,FORMAL LITERATE,529
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,35 - 39,1529,30.87,FORMAL LITERATE,464
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,40 - 44,1060,21.04,FORMAL LITERATE,219
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,45 - 49,959,19.4,FORMAL LITERATE,180
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,50 - 54,840,16.9,FORMAL LITERATE,140
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,55 - 59,620,10.97,FORMAL LITERATE,65
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,60 - 64,574,9.76,FORMAL LITERATE,51
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,65 - 69,379,7.92,FORMAL LITERATE,29
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,70 - 74,285,5.61,FORMAL LITERATE,13
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,307,8.47,FORMAL LITERATE,21
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,17767,33.15,INFORMAL LITERATE,81
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,10 - 14,3096,49.94,INFORMAL LITERATE,13
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,15 - 19,2367,47.95,INFORMAL LITERATE,6
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,20 - 24,2003,40.14,INFORMAL LITERATE,8
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,25 - 29,1891,34.16,INFORMAL LITERATE,7
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,30 - 34,1857,29.03,INFORMAL LITERATE,10
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,35 - 39,1529,30.87,INFORMAL LITERATE,8
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,40 - 44,1060,21.04,INFORMAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,45 - 49,959,19.4,INFORMAL LITERATE,6
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,50 - 54,840,16.9,INFORMAL LITERATE,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,55 - 59,620,10.97,INFORMAL LITERATE,3
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,60 - 64,574,9.76,INFORMAL LITERATE,5
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,65 - 69,379,7.92,INFORMAL LITERATE,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,70 - 74,285,5.61,INFORMAL LITERATE,3
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,307,8.47,INFORMAL LITERATE,5
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,10 AND ABOVE,9197,45.22,ILLITERATE,5038
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,10 - 14,1709,58.34,ILLITERATE,712
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,15 - 19,1231,58,ILLITERATE,517
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,20 - 24,1047,53.01,ILLITERATE,492
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,25 - 29,843,52.08,ILLITERATE,404
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,30 - 34,936,43.7,ILLITERATE,527
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,35 - 39,870,45.75,ILLITERATE,472
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,40 - 44,523,35.56,ILLITERATE,337
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,45 - 49,500,31.6,ILLITERATE,342
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,50 - 54,467,27.84,ILLITERATE,337
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,55 - 59,314,19.43,ILLITERATE,253
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,60 - 64,299,17.73,ILLITERATE,246
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,65 - 69,199,13.57,ILLITERATE,172
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,70 - 74,135,9.63,ILLITERATE,122
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,75 AND ABOVE,124,15.32,ILLITERATE,105
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,10 AND ABOVE,9197,45.22,TOTAL LITERATE,4159
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,10 - 14,1709,58.34,TOTAL LITERATE,997
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,15 - 19,1231,58,TOTAL LITERATE,714
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,20 - 24,1047,53.01,TOTAL LITERATE,555
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,25 - 29,843,52.08,TOTAL LITERATE,439
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,30 - 34,936,43.7,TOTAL LITERATE,409
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,35 - 39,870,45.75,TOTAL LITERATE,398
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,40 - 44,523,35.56,TOTAL LITERATE,186
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,45 - 49,500,31.6,TOTAL LITERATE,158
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,50 - 54,467,27.84,TOTAL LITERATE,130
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,55 - 59,314,19.43,TOTAL LITERATE,61
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,60 - 64,299,17.73,TOTAL LITERATE,53
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,65 - 69,199,13.57,TOTAL LITERATE,27
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,70 - 74,135,9.63,TOTAL LITERATE,13
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,75 AND ABOVE,124,15.32,TOTAL LITERATE,19
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,10 AND ABOVE,9197,45.22,FORMAL LITERATE,4130
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,10 - 14,1709,58.34,FORMAL LITERATE,993
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,15 - 19,1231,58,FORMAL LITERATE,711
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,20 - 24,1047,53.01,FORMAL LITERATE,553
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,25 - 29,843,52.08,FORMAL LITERATE,438
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,30 - 34,936,43.7,FORMAL LITERATE,407
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,35 - 39,870,45.75,FORMAL LITERATE,397
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,40 - 44,523,35.56,FORMAL LITERATE,184
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,45 - 49,500,31.6,FORMAL LITERATE,154
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,50 - 54,467,27.84,FORMAL LITERATE,128
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,55 - 59,314,19.43,FORMAL LITERATE,59
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,60 - 64,299,17.73,FORMAL LITERATE,49
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,65 - 69,199,13.57,FORMAL LITERATE,27
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,70 - 74,135,9.63,FORMAL LITERATE,12
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,75 AND ABOVE,124,15.32,FORMAL LITERATE,18
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,10 AND ABOVE,9197,45.22,INFORMAL LITERATE,29
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,10 - 14,1709,58.34,INFORMAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,15 - 19,1231,58,INFORMAL LITERATE,3
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,20 - 24,1047,53.01,INFORMAL LITERATE,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,25 - 29,843,52.08,INFORMAL LITERATE,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,30 - 34,936,43.7,INFORMAL LITERATE,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,35 - 39,870,45.75,INFORMAL LITERATE,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,40 - 44,523,35.56,INFORMAL LITERATE,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,45 - 49,500,31.6,INFORMAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,50 - 54,467,27.84,INFORMAL LITERATE,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,55 - 59,314,19.43,INFORMAL LITERATE,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,60 - 64,299,17.73,INFORMAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,65 - 69,199,13.57,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,70 - 74,135,9.63,INFORMAL LITERATE,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,75 AND ABOVE,124,15.32,INFORMAL LITERATE,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,10 AND ABOVE,8570,20.19,ILLITERATE,6840
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,10 - 14,1387,39.58,ILLITERATE,838
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,15 - 19,1136,37.06,ILLITERATE,715
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,20 - 24,956,26.05,ILLITERATE,707
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,25 - 29,1048,19.75,ILLITERATE,841
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,30 - 34,921,14.12,ILLITERATE,791
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,35 - 39,659,11.23,ILLITERATE,585
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,40 - 44,537,6.89,ILLITERATE,500
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,45 - 49,459,6.1,ILLITERATE,431
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,50 - 54,373,3.22,ILLITERATE,361
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,55 - 59,306,2.29,ILLITERATE,299
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,60 - 64,275,1.09,ILLITERATE,272
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,65 - 69,180,1.67,ILLITERATE,177
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,70 - 74,150,2,ILLITERATE,147
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,75 AND ABOVE,183,3.83,ILLITERATE,176
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,10 AND ABOVE,8570,20.19,TOTAL LITERATE,1730
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,10 - 14,1387,39.58,TOTAL LITERATE,549
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,15 - 19,1136,37.06,TOTAL LITERATE,421
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,20 - 24,956,26.05,TOTAL LITERATE,249
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,25 - 29,1048,19.75,TOTAL LITERATE,207
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,30 - 34,921,14.12,TOTAL LITERATE,130
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,35 - 39,659,11.23,TOTAL LITERATE,74
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,40 - 44,537,6.89,TOTAL LITERATE,37
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,45 - 49,459,6.1,TOTAL LITERATE,28
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,50 - 54,373,3.22,TOTAL LITERATE,12
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,55 - 59,306,2.29,TOTAL LITERATE,7
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,60 - 64,275,1.09,TOTAL LITERATE,3
