province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,60 - 64,9560,49.33,TOTAL LITERATE,4716
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,65 - 69,6265,43.78,TOTAL LITERATE,2743
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,70 - 74,4496,39.3,TOTAL LITERATE,1767
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,75 AND ABOVE,5227,33.86,TOTAL LITERATE,1770
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,10 AND ABOVE,318524,71.04,FORMAL LITERATE,224958
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,10 - 14,52183,84.84,FORMAL LITERATE,44176
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,15 - 19,45633,80.65,FORMAL LITERATE,36718
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,20 - 24,39420,77.65,FORMAL LITERATE,30475
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,25 - 29,33267,73.39,FORMAL LITERATE,24261
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,30 - 34,28757,71.3,FORMAL LITERATE,20372
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,35 - 39,26971,69.7,FORMAL LITERATE,18688
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,40 - 44,20811,65.76,FORMAL LITERATE,13590
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,45 - 49,17474,59.81,FORMAL LITERATE,10336
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,50 - 54,16695,55.78,FORMAL LITERATE,9207
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,55 - 59,11765,54.63,FORMAL LITERATE,6364
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,60 - 64,9560,49.33,FORMAL LITERATE,4636
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,65 - 69,6265,43.78,FORMAL LITERATE,2698
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,70 - 74,4496,39.3,FORMAL LITERATE,1734
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,75 AND ABOVE,5227,33.86,FORMAL LITERATE,1703
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,10 AND ABOVE,318524,71.04,INFORMAL LITERATE,1322
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,10 - 14,52183,84.84,INFORMAL LITERATE,97
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,15 - 19,45633,80.65,INFORMAL LITERATE,87
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,20 - 24,39420,77.65,INFORMAL LITERATE,136
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,25 - 29,33267,73.39,INFORMAL LITERATE,154
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,30 - 34,28757,71.3,INFORMAL LITERATE,133
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,35 - 39,26971,69.7,INFORMAL LITERATE,110
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,40 - 44,20811,65.76,INFORMAL LITERATE,95
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,45 - 49,17474,59.81,INFORMAL LITERATE,116
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,50 - 54,16695,55.78,INFORMAL LITERATE,106
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,55 - 59,11765,54.63,INFORMAL LITERATE,63
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,60 - 64,9560,49.33,INFORMAL LITERATE,80
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,65 - 69,6265,43.78,INFORMAL LITERATE,45
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,70 - 74,4496,39.3,INFORMAL LITERATE,33
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,75 AND ABOVE,5227,33.86,INFORMAL LITERATE,67
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,10 AND ABOVE,309116,51.61,ILLITERATE,149576
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,10 - 14,47625,77.96,ILLITERATE,10497
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,15 - 19,43626,70.79,ILLITERATE,12744
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,20 - 24,40015,63.37,ILLITERATE,14659
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,25 - 29,35114,54.95,ILLITERATE,15819
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,30 - 34,30703,48.36,ILLITERATE,15854
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,35 - 39,26028,41.87,ILLITERATE,15129
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,40 - 44,20296,34.97,ILLITERATE,13199
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,45 - 49,16869,28.81,ILLITERATE,12009
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,50 - 54,15043,24.83,ILLITERATE,11308
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,55 - 59,10126,20.74,ILLITERATE,8026
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,60 - 64,8936,17.51,ILLITERATE,7371
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,65 - 69,5769,13.49,ILLITERATE,4991
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,70 - 74,4062,11.37,ILLITERATE,3600
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4904,10.89,ILLITERATE,4370
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,10 AND ABOVE,309116,51.61,TOTAL LITERATE,159540
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,10 - 14,47625,77.96,TOTAL LITERATE,37128
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,15 - 19,43626,70.79,TOTAL LITERATE,30882
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,20 - 24,40015,63.37,TOTAL LITERATE,25356
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,25 - 29,35114,54.95,TOTAL LITERATE,19295
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,30 - 34,30703,48.36,TOTAL LITERATE,14849
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,35 - 39,26028,41.87,TOTAL LITERATE,10899
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,40 - 44,20296,34.97,TOTAL LITERATE,7097
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,45 - 49,16869,28.81,TOTAL LITERATE,4860
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,50 - 54,15043,24.83,TOTAL LITERATE,3735
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,55 - 59,10126,20.74,TOTAL LITERATE,2100
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,60 - 64,8936,17.51,TOTAL LITERATE,1565
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,65 - 69,5769,13.49,TOTAL LITERATE,778
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,70 - 74,4062,11.37,TOTAL LITERATE,462
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4904,10.89,TOTAL LITERATE,534
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,10 AND ABOVE,309116,51.61,FORMAL LITERATE,157650
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,10 - 14,47625,77.96,FORMAL LITERATE,37024
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,15 - 19,43626,70.79,FORMAL LITERATE,30789
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,20 - 24,40015,63.37,FORMAL LITERATE,25138
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,25 - 29,35114,54.95,FORMAL LITERATE,19051
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,30 - 34,30703,48.36,FORMAL LITERATE,14625
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,35 - 39,26028,41.87,FORMAL LITERATE,10708
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,40 - 44,20296,34.97,FORMAL LITERATE,6967
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,45 - 49,16869,28.81,FORMAL LITERATE,4713
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,50 - 54,15043,24.83,FORMAL LITERATE,3623
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,55 - 59,10126,20.74,FORMAL LITERATE,1995
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,60 - 64,8936,17.51,FORMAL LITERATE,1449
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,65 - 69,5769,13.49,FORMAL LITERATE,707
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,70 - 74,4062,11.37,FORMAL LITERATE,411
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4904,10.89,FORMAL LITERATE,450
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,10 AND ABOVE,309116,51.61,INFORMAL LITERATE,1890
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,10 - 14,47625,77.96,INFORMAL LITERATE,104
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,15 - 19,43626,70.79,INFORMAL LITERATE,93
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,20 - 24,40015,63.37,INFORMAL LITERATE,218
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,25 - 29,35114,54.95,INFORMAL LITERATE,244
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,30 - 34,30703,48.36,INFORMAL LITERATE,224
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,35 - 39,26028,41.87,INFORMAL LITERATE,191
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,40 - 44,20296,34.97,INFORMAL LITERATE,130
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,45 - 49,16869,28.81,INFORMAL LITERATE,147
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,50 - 54,15043,24.83,INFORMAL LITERATE,112
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,55 - 59,10126,20.74,INFORMAL LITERATE,105
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,60 - 64,8936,17.51,INFORMAL LITERATE,116
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,65 - 69,5769,13.49,INFORMAL LITERATE,71
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,70 - 74,4062,11.37,INFORMAL LITERATE,51
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4904,10.89,INFORMAL LITERATE,84
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,109,37.61,ILLITERATE,68
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,15 - 19,7,28.57,ILLITERATE,5
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,20 - 24,16,56.25,ILLITERATE,7
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,25 - 29,12,58.33,ILLITERATE,5
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,30 - 34,11,54.55,ILLITERATE,5
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,35 - 39,18,44.44,ILLITERATE,10
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,40 - 44,10,20,ILLITERATE,8
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,45 - 49,15,13.33,ILLITERATE,13
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,50 - 54,10,20,ILLITERATE,8
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,55 - 59,5,40,ILLITERATE,3
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,65 - 69,2,50,ILLITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,0,ILLITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,109,37.61,TOTAL LITERATE,41
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,15 - 19,7,28.57,TOTAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,20 - 24,16,56.25,TOTAL LITERATE,9
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,25 - 29,12,58.33,TOTAL LITERATE,7
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,30 - 34,11,54.55,TOTAL LITERATE,6
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,35 - 39,18,44.44,TOTAL LITERATE,8
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,40 - 44,10,20,TOTAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,45 - 49,15,13.33,TOTAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,50 - 54,10,20,TOTAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,55 - 59,5,40,TOTAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,65 - 69,2,50,TOTAL LITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,109,37.61,FORMAL LITERATE,40
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,15 - 19,7,28.57,FORMAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,20 - 24,16,56.25,FORMAL LITERATE,9
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,25 - 29,12,58.33,FORMAL LITERATE,7
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,30 - 34,11,54.55,FORMAL LITERATE,6
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,35 - 39,18,44.44,FORMAL LITERATE,8
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,40 - 44,10,20,FORMAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,45 - 49,15,13.33,FORMAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,50 - 54,10,20,FORMAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,55 - 59,5,40,FORMAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,65 - 69,2,50,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,109,37.61,INFORMAL LITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,15 - 19,7,28.57,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,20 - 24,16,56.25,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,25 - 29,12,58.33,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,30 - 34,11,54.55,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,35 - 39,18,44.44,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,40 - 44,10,20,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,45 - 49,15,13.33,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,50 - 54,10,20,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,55 - 59,5,40,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,65 - 69,2,50,INFORMAL LITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,0,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,424625,55.28,ILLITERATE,189887
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,10 - 14,69374,78.22,ILLITERATE,15112
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,15 - 19,60591,71.06,ILLITERATE,17536
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,20 - 24,52608,64.51,ILLITERATE,18669
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,25 - 29,45127,57.05,ILLITERATE,19384
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,30 - 34,39512,51.98,ILLITERATE,18973
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,35 - 39,36131,49.02,ILLITERATE,18421
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,40 - 44,27481,42.62,ILLITERATE,15769
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,45 - 49,22934,36.22,ILLITERATE,14627
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,50 - 54,21337,32.75,ILLITERATE,14350
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,55 - 59,14778,31.36,ILLITERATE,10144
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,60 - 64,12787,26.55,ILLITERATE,9392
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,65 - 69,8588,22.78,ILLITERATE,6632
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,70 - 74,6099,20.22,ILLITERATE,4866
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,7278,17.39,ILLITERATE,6012
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,424625,55.28,TOTAL LITERATE,234738
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,10 - 14,69374,78.22,TOTAL LITERATE,54262
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,15 - 19,60591,71.06,TOTAL LITERATE,43055
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,20 - 24,52608,64.51,TOTAL LITERATE,33939
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,25 - 29,45127,57.05,TOTAL LITERATE,25743
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,30 - 34,39512,51.98,TOTAL LITERATE,20539
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,35 - 39,36131,49.02,TOTAL LITERATE,17710
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,40 - 44,27481,42.62,TOTAL LITERATE,11712
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,45 - 49,22934,36.22,TOTAL LITERATE,8307
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,50 - 54,21337,32.75,TOTAL LITERATE,6987
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,55 - 59,14778,31.36,TOTAL LITERATE,4634
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,60 - 64,12787,26.55,TOTAL LITERATE,3395
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,65 - 69,8588,22.78,TOTAL LITERATE,1956
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,70 - 74,6099,20.22,TOTAL LITERATE,1233
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,7278,17.39,TOTAL LITERATE,1266
