province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,3400
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,2843
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,5034
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,21201
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,558
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,6159
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,4137
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,2790
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,2040
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,5517
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,7643
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,721
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,1411
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,1261
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,967
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,3283
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,630
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,63
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,114
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,105
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,93
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,255
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,1380
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,197
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,243
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,178
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,143
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,139
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,93
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,81
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,306
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,218907
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,TOTAL,05 - 09,36982
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,TOTAL,10 - 14,29508
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,TOTAL,15 - 19,27595
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,TOTAL,20 - 24,23435
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,TOTAL,25 - 29,19811
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,TOTAL,30 - 34,18404
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,TOTAL,35 - 39,14968
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,48204
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,58378
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,9188
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,5261
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,6378
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,5373
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,5226
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,4833
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,4152
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,17967
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,40798
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,27656
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,6571
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,1196
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,747
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,751
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,745
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,622
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,2510
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,34873
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,PRIMARY,10 - 14,13335
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,PRIMARY,15 - 19,3908
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,PRIMARY,20 - 24,2728
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,PRIMARY,25 - 29,2869
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,PRIMARY,30 - 34,2642
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,PRIMARY,35 - 39,2038
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,7353
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,21220
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MIDDLE,10 - 14,4135
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MIDDLE,15 - 19,5441
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MIDDLE,20 - 24,2154
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MIDDLE,25 - 29,2084
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MIDDLE,30 - 34,2408
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MIDDLE,35 - 39,1493
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,3505
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,25068
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MATRIC,15 - 19,7031
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MATRIC,20 - 24,3291
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MATRIC,25 - 29,2901
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MATRIC,30 - 34,3206
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MATRIC,35 - 39,2728
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,5911
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,17847
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,3194
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,4654
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,2543
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,1955
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,1837
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,3664
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,14134
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,GRADUATE,15 - 19,327
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,GRADUATE,20 - 24,3984
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,GRADUATE,25 - 29,2496
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,GRADUATE,30 - 34,1684
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,GRADUATE,35 - 39,1349
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,4294
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,5214
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,392
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,790
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,794
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,624
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,2614
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,527
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,43
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,90
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,91
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,77
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,226
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,848
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,OTHER,05 - 09,138
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,OTHER,10 - 14,206
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,OTHER,15 - 19,120
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,OTHER,20 - 24,69
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,OTHER,25 - 29,61
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,OTHER,30 - 34,46
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,OTHER,35 - 39,48
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,160
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,205442
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,33487
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,26375
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,25774
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,22354
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,20558
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,17588
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,14269
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,45037
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,86877
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,9459
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,6361
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,7787
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,7743
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,8755
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,8179
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,7260
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,31333
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,34330
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,23969
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,5016
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,908
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,708
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,764
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,646
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,574
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,1745
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,28156
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,11189
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,3553
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,2349
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,2611
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,2216
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,1860
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,4378
