province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,11,0,ILLITERATE,11
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,20 - 24,1,0,ILLITERATE,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,25 - 29,3,0,ILLITERATE,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,30 - 34,3,0,ILLITERATE,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,11,0,TOTAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,20 - 24,1,0,TOTAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,25 - 29,3,0,TOTAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,30 - 34,3,0,TOTAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,11,0,FORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,20 - 24,1,0,FORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,25 - 29,3,0,FORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,30 - 34,3,0,FORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,11,0,INFORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,20 - 24,1,0,INFORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,25 - 29,3,0,INFORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,30 - 34,3,0,INFORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,296916,60.23,ILLITERATE,118089
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,10 - 14,46699,73.34,ILLITERATE,12448
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,15 - 19,43813,68.86,ILLITERATE,13645
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,20 - 24,38412,67.71,ILLITERATE,12402
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,25 - 29,33703,60.91,ILLITERATE,13173
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,30 - 34,30179,59.23,ILLITERATE,12303
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,35 - 39,24892,56.82,ILLITERATE,10748
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,40 - 44,20362,53.29,ILLITERATE,9511
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,45 - 49,16969,47.8,ILLITERATE,8857
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,50 - 54,13005,46.06,ILLITERATE,7015
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,55 - 59,9045,43.99,ILLITERATE,5066
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,60 - 64,7482,37.93,ILLITERATE,4644
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,65 - 69,5084,35.41,ILLITERATE,3284
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,70 - 74,3326,33.13,ILLITERATE,2224
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3945,29.81,ILLITERATE,2769
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,296916,60.23,TOTAL LITERATE,178827
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,10 - 14,46699,73.34,TOTAL LITERATE,34251
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,15 - 19,43813,68.86,TOTAL LITERATE,30168
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,20 - 24,38412,67.71,TOTAL LITERATE,26010
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,25 - 29,33703,60.91,TOTAL LITERATE,20530
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,30 - 34,30179,59.23,TOTAL LITERATE,17876
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,35 - 39,24892,56.82,TOTAL LITERATE,14144
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,40 - 44,20362,53.29,TOTAL LITERATE,10851
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,45 - 49,16969,47.8,TOTAL LITERATE,8112
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,50 - 54,13005,46.06,TOTAL LITERATE,5990
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,55 - 59,9045,43.99,TOTAL LITERATE,3979
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,60 - 64,7482,37.93,TOTAL LITERATE,2838
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,65 - 69,5084,35.41,TOTAL LITERATE,1800
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,70 - 74,3326,33.13,TOTAL LITERATE,1102
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3945,29.81,TOTAL LITERATE,1176
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,296916,60.23,FORMAL LITERATE,175531
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,10 - 14,46699,73.34,FORMAL LITERATE,34013
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,15 - 19,43813,68.86,FORMAL LITERATE,29904
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,20 - 24,38412,67.71,FORMAL LITERATE,25673
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,25 - 29,33703,60.91,FORMAL LITERATE,20174
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,30 - 34,30179,59.23,FORMAL LITERATE,17513
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,35 - 39,24892,56.82,FORMAL LITERATE,13851
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,40 - 44,20362,53.29,FORMAL LITERATE,10564
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,45 - 49,16969,47.8,FORMAL LITERATE,7838
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,50 - 54,13005,46.06,FORMAL LITERATE,5781
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,55 - 59,9045,43.99,FORMAL LITERATE,3801
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,60 - 64,7482,37.93,FORMAL LITERATE,2660
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,65 - 69,5084,35.41,FORMAL LITERATE,1701
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,70 - 74,3326,33.13,FORMAL LITERATE,1001
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3945,29.81,FORMAL LITERATE,1057
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,296916,60.23,INFORMAL LITERATE,3296
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,10 - 14,46699,73.34,INFORMAL LITERATE,238
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,15 - 19,43813,68.86,INFORMAL LITERATE,264
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,20 - 24,38412,67.71,INFORMAL LITERATE,337
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,25 - 29,33703,60.91,INFORMAL LITERATE,356
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,30 - 34,30179,59.23,INFORMAL LITERATE,363
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,35 - 39,24892,56.82,INFORMAL LITERATE,293
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,40 - 44,20362,53.29,INFORMAL LITERATE,287
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,45 - 49,16969,47.8,INFORMAL LITERATE,274
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,50 - 54,13005,46.06,INFORMAL LITERATE,209
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,55 - 59,9045,43.99,INFORMAL LITERATE,178
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,60 - 64,7482,37.93,INFORMAL LITERATE,178
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,65 - 69,5084,35.41,INFORMAL LITERATE,99
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,70 - 74,3326,33.13,INFORMAL LITERATE,101
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3945,29.81,INFORMAL LITERATE,119
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,10 AND ABOVE,152936,69.26,ILLITERATE,47009
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,10 - 14,24718,77.3,ILLITERATE,5610
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,15 - 19,22686,73.33,ILLITERATE,6051
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,20 - 24,19695,74.36,ILLITERATE,5049
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,25 - 29,16591,69.89,ILLITERATE,4996
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,30 - 34,15333,70.01,ILLITERATE,4599
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,35 - 39,12876,68.07,ILLITERATE,4111
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,40 - 44,10366,67.19,ILLITERATE,3401
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,45 - 49,8991,61.23,ILLITERATE,3486
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,50 - 54,7048,58.47,ILLITERATE,2927
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,55 - 59,4866,59.37,ILLITERATE,1977
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,60 - 64,3709,54.38,ILLITERATE,1692
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,65 - 69,2592,52.35,ILLITERATE,1235
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,70 - 74,1635,48.38,ILLITERATE,844
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,75 AND ABOVE,1830,43.66,ILLITERATE,1031
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,10 AND ABOVE,152936,69.26,TOTAL LITERATE,105927
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,10 - 14,24718,77.3,TOTAL LITERATE,19108
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,15 - 19,22686,73.33,TOTAL LITERATE,16635
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,20 - 24,19695,74.36,TOTAL LITERATE,14646
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,25 - 29,16591,69.89,TOTAL LITERATE,11595
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,30 - 34,15333,70.01,TOTAL LITERATE,10734
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,35 - 39,12876,68.07,TOTAL LITERATE,8765
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,40 - 44,10366,67.19,TOTAL LITERATE,6965
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,45 - 49,8991,61.23,TOTAL LITERATE,5505
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,50 - 54,7048,58.47,TOTAL LITERATE,4121
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,55 - 59,4866,59.37,TOTAL LITERATE,2889
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,60 - 64,3709,54.38,TOTAL LITERATE,2017
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,65 - 69,2592,52.35,TOTAL LITERATE,1357
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,70 - 74,1635,48.38,TOTAL LITERATE,791
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,75 AND ABOVE,1830,43.66,TOTAL LITERATE,799
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,10 AND ABOVE,152936,69.26,FORMAL LITERATE,104294
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,10 - 14,24718,77.3,FORMAL LITERATE,18980
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,15 - 19,22686,73.33,FORMAL LITERATE,16490
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,20 - 24,19695,74.36,FORMAL LITERATE,14457
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,25 - 29,16591,69.89,FORMAL LITERATE,11425
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,30 - 34,15333,70.01,FORMAL LITERATE,10549
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,35 - 39,12876,68.07,FORMAL LITERATE,8619
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,40 - 44,10366,67.19,FORMAL LITERATE,6832
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,45 - 49,8991,61.23,FORMAL LITERATE,5366
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,50 - 54,7048,58.47,FORMAL LITERATE,4022
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,55 - 59,4866,59.37,FORMAL LITERATE,2803
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,60 - 64,3709,54.38,FORMAL LITERATE,1941
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,65 - 69,2592,52.35,FORMAL LITERATE,1311
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,70 - 74,1635,48.38,FORMAL LITERATE,752
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,75 AND ABOVE,1830,43.66,FORMAL LITERATE,747
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,10 AND ABOVE,152936,69.26,INFORMAL LITERATE,1633
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,10 - 14,24718,77.3,INFORMAL LITERATE,128
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,15 - 19,22686,73.33,INFORMAL LITERATE,145
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,20 - 24,19695,74.36,INFORMAL LITERATE,189
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,25 - 29,16591,69.89,INFORMAL LITERATE,170
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,TOTAL,MALE,30 - 34,15333,70.01,INFORMAL LITERATE,185
