province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,9
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,3
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 AND ABOVE,6
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 - 44,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,45 - 49,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,50 - 54,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,55 - 59,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,60 - 64,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,65 - 69,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,70 - 74,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,3
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,626600
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,90120
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,86672
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,90413
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,75860
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,65380
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,51803
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,TOTAL,40 - 44,43470
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,TOTAL,45 - 49,31778
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,TOTAL,50 - 54,29771
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,TOTAL,55 - 59,21751
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,TOTAL,60 - 64,15720
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,TOTAL,65 - 69,9597
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,TOTAL,70 - 74,6678
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,7587
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,49785
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,24970
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,4552
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,3328
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,3046
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,2824
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,2233
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,1970
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,1706
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,1620
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,1070
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,838
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,588
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,442
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,598
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,102734
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,48055
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,11291
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,6888
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,6712
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,6500
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,5359
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,40 - 44,4270
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,45 - 49,3711
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,50 - 54,3445
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,55 - 59,2398
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,60 - 64,1599
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,65 - 69,1012
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,70 - 74,675
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,819
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,97031
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,16451
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,26084
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,9727
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,8931
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,8713
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,7010
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,40 - 44,5309
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,45 - 49,3985
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,50 - 54,3852
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,55 - 59,2809
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,60 - 64,1753
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,65 - 69,921
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,70 - 74,666
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,820
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,113203
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,30079
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,16208
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,12285
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,11637
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,10151
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MATRIC,40 - 44,9025
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MATRIC,45 - 49,6137
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MATRIC,50 - 54,5978
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MATRIC,55 - 59,4447
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MATRIC,60 - 64,3015
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MATRIC,65 - 69,1620
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MATRIC,70 - 74,1159
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,1462
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,79740
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,12548
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,25491
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,9317
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,6915
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,5679
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,5206
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,3770
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,3534
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,2690
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,2005
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,1128
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,714
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,743
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,96378
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,1622
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,21228
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,17995
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,12764
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,9496
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,GRADUATE,40 - 44,8267
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,GRADUATE,45 - 49,6249
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,GRADUATE,50 - 54,5777
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,GRADUATE,55 - 59,4169
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,GRADUATE,60 - 64,3462
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,GRADUATE,65 - 69,2267
