province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,10 - 14,102709,90.57,TOTAL LITERATE,93021
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,15 - 19,94851,89.46,TOTAL LITERATE,84850
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,20 - 24,95146,87.58,TOTAL LITERATE,83332
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,25 - 29,90413,85.69,TOTAL LITERATE,77478
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,30 - 34,83369,84.45,TOTAL LITERATE,70408
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,35 - 39,66503,82.34,TOTAL LITERATE,54759
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,40 - 44,52463,77.61,TOTAL LITERATE,40714
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,45 - 49,40909,71.82,TOTAL LITERATE,29382
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,50 - 54,37033,69,TOTAL LITERATE,25554
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,55 - 59,27608,69.16,TOTAL LITERATE,19093
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,60 - 64,23451,65.61,TOTAL LITERATE,15387
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,65 - 69,14987,61.95,TOTAL LITERATE,9284
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,70 - 74,9492,55.33,TOTAL LITERATE,5252
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,10963,48,TOTAL LITERATE,5262
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,749897,81.85,FORMAL LITERATE,607041
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,10 - 14,102709,90.57,FORMAL LITERATE,92751
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,15 - 19,94851,89.46,FORMAL LITERATE,84461
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,20 - 24,95146,87.58,FORMAL LITERATE,82594
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,25 - 29,90413,85.69,FORMAL LITERATE,76634
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,30 - 34,83369,84.45,FORMAL LITERATE,69613
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,35 - 39,66503,82.34,FORMAL LITERATE,54169
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,40 - 44,52463,77.61,FORMAL LITERATE,40157
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,45 - 49,40909,71.82,FORMAL LITERATE,28826
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,50 - 54,37033,69,FORMAL LITERATE,25073
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,55 - 59,27608,69.16,FORMAL LITERATE,18702
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,60 - 64,23451,65.61,FORMAL LITERATE,14984
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,65 - 69,14987,61.95,FORMAL LITERATE,9012
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,70 - 74,9492,55.33,FORMAL LITERATE,5070
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,10963,48,FORMAL LITERATE,4995
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,749897,81.85,INFORMAL LITERATE,6735
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,10 - 14,102709,90.57,INFORMAL LITERATE,270
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,15 - 19,94851,89.46,INFORMAL LITERATE,389
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,20 - 24,95146,87.58,INFORMAL LITERATE,738
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,25 - 29,90413,85.69,INFORMAL LITERATE,844
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,30 - 34,83369,84.45,INFORMAL LITERATE,795
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,35 - 39,66503,82.34,INFORMAL LITERATE,590
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,40 - 44,52463,77.61,INFORMAL LITERATE,557
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,45 - 49,40909,71.82,INFORMAL LITERATE,556
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,50 - 54,37033,69,INFORMAL LITERATE,481
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,55 - 59,27608,69.16,INFORMAL LITERATE,391
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,60 - 64,23451,65.61,INFORMAL LITERATE,403
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,65 - 69,14987,61.95,INFORMAL LITERATE,272
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,70 - 74,9492,55.33,INFORMAL LITERATE,182
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,10963,48,INFORMAL LITERATE,267
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,10 AND ABOVE,390797,87.19,ILLITERATE,50058
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,10 - 14,54024,91.23,ILLITERATE,4739
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,15 - 19,50440,90.7,ILLITERATE,4692
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,20 - 24,49986,89.9,ILLITERATE,5049
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,25 - 29,44316,88.66,ILLITERATE,5025
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,30 - 34,41628,88.47,ILLITERATE,4800
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,35 - 39,34724,88.3,ILLITERATE,4062
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,40 - 44,27825,86.34,ILLITERATE,3802
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,45 - 49,21192,82.81,ILLITERATE,3642
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,50 - 54,19350,81.44,ILLITERATE,3592
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,55 - 59,14935,82.28,ILLITERATE,2646
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,60 - 64,12913,79.87,ILLITERATE,2599
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,65 - 69,8570,77.37,ILLITERATE,1939
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,70 - 74,5319,70.78,ILLITERATE,1554
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,75 AND ABOVE,5575,65.61,ILLITERATE,1917
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,10 AND ABOVE,390797,87.19,TOTAL LITERATE,340739
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,10 - 14,54024,91.23,TOTAL LITERATE,49285
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,15 - 19,50440,90.7,TOTAL LITERATE,45748
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,20 - 24,49986,89.9,TOTAL LITERATE,44937
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,25 - 29,44316,88.66,TOTAL LITERATE,39291
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,30 - 34,41628,88.47,TOTAL LITERATE,36828
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,35 - 39,34724,88.3,TOTAL LITERATE,30662
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,40 - 44,27825,86.34,TOTAL LITERATE,24023
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,45 - 49,21192,82.81,TOTAL LITERATE,17550
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,50 - 54,19350,81.44,TOTAL LITERATE,15758
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,55 - 59,14935,82.28,TOTAL LITERATE,12289
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,60 - 64,12913,79.87,TOTAL LITERATE,10314
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,65 - 69,8570,77.37,TOTAL LITERATE,6631
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,70 - 74,5319,70.78,TOTAL LITERATE,3765
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,75 AND ABOVE,5575,65.61,TOTAL LITERATE,3658
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,10 AND ABOVE,390797,87.19,FORMAL LITERATE,338039
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,10 - 14,54024,91.23,FORMAL LITERATE,49155
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,15 - 19,50440,90.7,FORMAL LITERATE,45571
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,20 - 24,49986,89.9,FORMAL LITERATE,44588
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,25 - 29,44316,88.66,FORMAL LITERATE,38952
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,30 - 34,41628,88.47,FORMAL LITERATE,36483
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,35 - 39,34724,88.3,FORMAL LITERATE,30426
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,40 - 44,27825,86.34,FORMAL LITERATE,23805
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,45 - 49,21192,82.81,FORMAL LITERATE,17351
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,50 - 54,19350,81.44,FORMAL LITERATE,15592
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,55 - 59,14935,82.28,FORMAL LITERATE,12158
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,60 - 64,12913,79.87,FORMAL LITERATE,10159
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,65 - 69,8570,77.37,FORMAL LITERATE,6522
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,70 - 74,5319,70.78,FORMAL LITERATE,3711
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,75 AND ABOVE,5575,65.61,FORMAL LITERATE,3566
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,10 AND ABOVE,390797,87.19,INFORMAL LITERATE,2700
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,10 - 14,54024,91.23,INFORMAL LITERATE,130
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,15 - 19,50440,90.7,INFORMAL LITERATE,177
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,20 - 24,49986,89.9,INFORMAL LITERATE,349
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,25 - 29,44316,88.66,INFORMAL LITERATE,339
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,30 - 34,41628,88.47,INFORMAL LITERATE,345
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,35 - 39,34724,88.3,INFORMAL LITERATE,236
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,40 - 44,27825,86.34,INFORMAL LITERATE,218
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,45 - 49,21192,82.81,INFORMAL LITERATE,199
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,50 - 54,19350,81.44,INFORMAL LITERATE,166
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,55 - 59,14935,82.28,INFORMAL LITERATE,131
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,60 - 64,12913,79.87,INFORMAL LITERATE,155
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,65 - 69,8570,77.37,INFORMAL LITERATE,109
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,70 - 74,5319,70.78,INFORMAL LITERATE,54
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,MALE,75 AND ABOVE,5575,65.61,INFORMAL LITERATE,92
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,10 AND ABOVE,358976,76.04,ILLITERATE,86003
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,10 - 14,48685,89.83,ILLITERATE,4949
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,15 - 19,44397,88.06,ILLITERATE,5302
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,20 - 24,45147,85.03,ILLITERATE,6759
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,25 - 29,46082,82.85,ILLITERATE,7905
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,30 - 34,41713,80.46,ILLITERATE,8149
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,35 - 39,31764,75.84,ILLITERATE,7675
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,40 - 44,24628,67.75,ILLITERATE,7943
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,45 - 49,19707,60.01,ILLITERATE,7881
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,50 - 54,17676,55.41,ILLITERATE,7882
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,55 - 59,12670,53.69,ILLITERATE,5867
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,60 - 64,10537,48.14,ILLITERATE,5464
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,65 - 69,6414,41.35,ILLITERATE,3762
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,70 - 74,4170,35.66,ILLITERATE,2683
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,75 AND ABOVE,5386,29.78,ILLITERATE,3782
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,10 AND ABOVE,358976,76.04,TOTAL LITERATE,272973
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,10 - 14,48685,89.83,TOTAL LITERATE,43736
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,15 - 19,44397,88.06,TOTAL LITERATE,39095
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,20 - 24,45147,85.03,TOTAL LITERATE,38388
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,25 - 29,46082,82.85,TOTAL LITERATE,38177
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,30 - 34,41713,80.46,TOTAL LITERATE,33564
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,35 - 39,31764,75.84,TOTAL LITERATE,24089
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,40 - 44,24628,67.75,TOTAL LITERATE,16685
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,45 - 49,19707,60.01,TOTAL LITERATE,11826
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,50 - 54,17676,55.41,TOTAL LITERATE,9794
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,55 - 59,12670,53.69,TOTAL LITERATE,6803
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,60 - 64,10537,48.14,TOTAL LITERATE,5073
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,65 - 69,6414,41.35,TOTAL LITERATE,2652
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,70 - 74,4170,35.66,TOTAL LITERATE,1487
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,75 AND ABOVE,5386,29.78,TOTAL LITERATE,1604
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,10 AND ABOVE,358976,76.04,FORMAL LITERATE,268940
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,10 - 14,48685,89.83,FORMAL LITERATE,43596
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,15 - 19,44397,88.06,FORMAL LITERATE,38883
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,20 - 24,45147,85.03,FORMAL LITERATE,37999
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,25 - 29,46082,82.85,FORMAL LITERATE,37672
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,30 - 34,41713,80.46,FORMAL LITERATE,33115
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,35 - 39,31764,75.84,FORMAL LITERATE,23735
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,40 - 44,24628,67.75,FORMAL LITERATE,16346
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,45 - 49,19707,60.01,FORMAL LITERATE,11469
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,50 - 54,17676,55.41,FORMAL LITERATE,9480
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,55 - 59,12670,53.69,FORMAL LITERATE,6543
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,60 - 64,10537,48.14,FORMAL LITERATE,4825
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,65 - 69,6414,41.35,FORMAL LITERATE,2489
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,70 - 74,4170,35.66,FORMAL LITERATE,1359
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,75 AND ABOVE,5386,29.78,FORMAL LITERATE,1429
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,10 AND ABOVE,358976,76.04,INFORMAL LITERATE,4033
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,10 - 14,48685,89.83,INFORMAL LITERATE,140
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,15 - 19,44397,88.06,INFORMAL LITERATE,212
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,20 - 24,45147,85.03,INFORMAL LITERATE,389
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,25 - 29,46082,82.85,INFORMAL LITERATE,505
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,30 - 34,41713,80.46,INFORMAL LITERATE,449
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,35 - 39,31764,75.84,INFORMAL LITERATE,354
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,40 - 44,24628,67.75,INFORMAL LITERATE,339
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,45 - 49,19707,60.01,INFORMAL LITERATE,357
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,50 - 54,17676,55.41,INFORMAL LITERATE,314
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,55 - 59,12670,53.69,INFORMAL LITERATE,260
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,60 - 64,10537,48.14,INFORMAL LITERATE,248
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,65 - 69,6414,41.35,INFORMAL LITERATE,163
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,70 - 74,4170,35.66,INFORMAL LITERATE,128
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,FEMALE,75 AND ABOVE,5386,29.78,INFORMAL LITERATE,175
