province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MIDDLE,70 - 74,12
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,7
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,4680
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MATRIC,15 - 19,1245
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MATRIC,20 - 24,778
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MATRIC,25 - 29,592
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MATRIC,30 - 34,653
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MATRIC,35 - 39,600
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MATRIC,40 - 44,344
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MATRIC,45 - 49,188
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MATRIC,50 - 54,117
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MATRIC,55 - 59,65
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MATRIC,60 - 64,46
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MATRIC,65 - 69,22
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MATRIC,70 - 74,14
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,16
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,2389
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,370
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,661
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,390
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,231
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,245
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,228
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,114
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,57
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,44
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,26
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,14
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,1
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,8
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,1169
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,GRADUATE,15 - 19,23
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,GRADUATE,20 - 24,303
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,GRADUATE,25 - 29,228
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,GRADUATE,30 - 34,150
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,GRADUATE,35 - 39,101
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,GRADUATE,40 - 44,126
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,GRADUATE,45 - 49,99
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,GRADUATE,50 - 54,57
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,GRADUATE,55 - 59,25
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,GRADUATE,60 - 64,25
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,GRADUATE,65 - 69,18
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,GRADUATE,70 - 74,6
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,8
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,263
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,32
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,58
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,49
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,26
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,18
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,24
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,25
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,16
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,10
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,3
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,1
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,1
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,22
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,3
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,4
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,3
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,7
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,2
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,2
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,46
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,OTHER,10 - 14,8
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,OTHER,15 - 19,12
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,OTHER,20 - 24,3
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,OTHER,25 - 29,4
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,OTHER,30 - 34,2
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,OTHER,35 - 39,5
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,OTHER,40 - 44,1
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,OTHER,45 - 49,1
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,OTHER,50 - 54,2
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,OTHER,55 - 59,4
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,OTHER,60 - 64,2
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,OTHER,65 - 69,2
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,OTHER,70 - 74,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,TOTAL,10 AND ABOVE,20998
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,TOTAL,10 - 14,5039
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,TOTAL,15 - 19,3649
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,TOTAL,20 - 24,2643
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,TOTAL,25 - 29,2190
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,TOTAL,30 - 34,2061
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,TOTAL,35 - 39,1734
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,TOTAL,40 - 44,1139
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,TOTAL,45 - 49,871
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,TOTAL,50 - 54,598
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,TOTAL,55 - 59,394
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,TOTAL,60 - 64,302
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,TOTAL,65 - 69,186
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,TOTAL,70 - 74,100
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,TOTAL,75 AND ABOVE,92
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,4837
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,BELOW PRIMARY,10 - 14,2430
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,BELOW PRIMARY,15 - 19,584
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,BELOW PRIMARY,20 - 24,334
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,BELOW PRIMARY,25 - 29,317
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,BELOW PRIMARY,30 - 34,299
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,BELOW PRIMARY,35 - 39,222
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,BELOW PRIMARY,40 - 44,140
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,BELOW PRIMARY,45 - 49,142
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,BELOW PRIMARY,50 - 54,106
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,BELOW PRIMARY,55 - 59,93
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,BELOW PRIMARY,60 - 64,74
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,BELOW PRIMARY,65 - 69,49
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,BELOW PRIMARY,70 - 74,21
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,26
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,PRIMARY,10 AND ABOVE,6506
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,PRIMARY,10 - 14,2118
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,PRIMARY,15 - 19,936
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,PRIMARY,20 - 24,649
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,PRIMARY,25 - 29,651
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,PRIMARY,30 - 34,581
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,PRIMARY,35 - 39,448
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,PRIMARY,40 - 44,273
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,PRIMARY,45 - 49,264
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,PRIMARY,50 - 54,217
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,PRIMARY,55 - 59,128
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,PRIMARY,60 - 64,107
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,PRIMARY,65 - 69,60
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,PRIMARY,70 - 74,45
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,PRIMARY,75 AND ABOVE,29
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MIDDLE,10 AND ABOVE,3017
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MIDDLE,10 - 14,487
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MIDDLE,15 - 19,964
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MIDDLE,20 - 24,364
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MIDDLE,25 - 29,275
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MIDDLE,30 - 34,342
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MIDDLE,35 - 39,248
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MIDDLE,40 - 44,101
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MIDDLE,45 - 49,83
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MIDDLE,50 - 54,55
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MIDDLE,55 - 59,36
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MIDDLE,60 - 64,21
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MIDDLE,65 - 69,22
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MIDDLE,70 - 74,12
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MIDDLE,75 AND ABOVE,7
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MATRIC,10 AND ABOVE,3564
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MATRIC,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MATRIC,15 - 19,859
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MATRIC,20 - 24,548
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MATRIC,25 - 29,441
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MATRIC,30 - 34,498
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MATRIC,35 - 39,504
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MATRIC,40 - 44,299
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MATRIC,45 - 49,163
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MATRIC,50 - 54,100
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MATRIC,55 - 59,60
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MATRIC,60 - 64,43
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MATRIC,65 - 69,20
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MATRIC,70 - 74,13
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,MATRIC,75 AND ABOVE,16
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,1907
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,INTERMEDIATE,15 - 19,286
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,INTERMEDIATE,20 - 24,510
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,INTERMEDIATE,25 - 29,290
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,INTERMEDIATE,30 - 34,177
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,INTERMEDIATE,35 - 39,207
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,INTERMEDIATE,40 - 44,203
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,INTERMEDIATE,45 - 49,105
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,INTERMEDIATE,50 - 54,45
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,INTERMEDIATE,55 - 59,41
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,INTERMEDIATE,60 - 64,22
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,INTERMEDIATE,65 - 69,14
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,INTERMEDIATE,70 - 74,1
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,6
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,GRADUATE,10 AND ABOVE,907
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,GRADUATE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,GRADUATE,15 - 19,13
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,GRADUATE,20 - 24,209
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,GRADUATE,25 - 29,173
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,GRADUATE,30 - 34,120
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,GRADUATE,35 - 39,79
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,GRADUATE,40 - 44,101
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,GRADUATE,45 - 49,90
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,GRADUATE,50 - 54,48
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,TOTAL,MALE,GRADUATE,55 - 59,20
