province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,9,11.11,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,25 - 29,2,50,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,35 - 39,2,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,10 AND ABOVE,43073,59.91,ILLITERATE,17268
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,10 - 14,6707,72.88,ILLITERATE,1819
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,15 - 19,6109,69.21,ILLITERATE,1881
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,20 - 24,5186,65.62,ILLITERATE,1783
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,25 - 29,4944,60.54,ILLITERATE,1951
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,30 - 34,4535,60.82,ILLITERATE,1777
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,35 - 39,3706,57.47,ILLITERATE,1576
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,40 - 44,2802,55.14,ILLITERATE,1257
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,45 - 49,2457,47.99,ILLITERATE,1278
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,50 - 54,1950,50,ILLITERATE,975
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,55 - 59,1389,44.78,ILLITERATE,767
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,60 - 64,1246,37.32,ILLITERATE,781
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,65 - 69,837,34.65,ILLITERATE,547
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,70 - 74,602,31.89,ILLITERATE,410
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,75 AND ABOVE,603,22.72,ILLITERATE,466
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,10 AND ABOVE,43073,59.91,TOTAL LITERATE,25805
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,10 - 14,6707,72.88,TOTAL LITERATE,4888
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,15 - 19,6109,69.21,TOTAL LITERATE,4228
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,20 - 24,5186,65.62,TOTAL LITERATE,3403
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,25 - 29,4944,60.54,TOTAL LITERATE,2993
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,30 - 34,4535,60.82,TOTAL LITERATE,2758
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,35 - 39,3706,57.47,TOTAL LITERATE,2130
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,40 - 44,2802,55.14,TOTAL LITERATE,1545
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,45 - 49,2457,47.99,TOTAL LITERATE,1179
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,50 - 54,1950,50,TOTAL LITERATE,975
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,55 - 59,1389,44.78,TOTAL LITERATE,622
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,60 - 64,1246,37.32,TOTAL LITERATE,465
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,65 - 69,837,34.65,TOTAL LITERATE,290
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,70 - 74,602,31.89,TOTAL LITERATE,192
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,75 AND ABOVE,603,22.72,TOTAL LITERATE,137
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,10 AND ABOVE,43073,59.91,FORMAL LITERATE,25596
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,10 - 14,6707,72.88,FORMAL LITERATE,4866
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,15 - 19,6109,69.21,FORMAL LITERATE,4217
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,20 - 24,5186,65.62,FORMAL LITERATE,3382
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,25 - 29,4944,60.54,FORMAL LITERATE,2975
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,30 - 34,4535,60.82,FORMAL LITERATE,2740
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,35 - 39,3706,57.47,FORMAL LITERATE,2111
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,40 - 44,2802,55.14,FORMAL LITERATE,1531
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,45 - 49,2457,47.99,FORMAL LITERATE,1161
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,50 - 54,1950,50,FORMAL LITERATE,954
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,55 - 59,1389,44.78,FORMAL LITERATE,616
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,60 - 64,1246,37.32,FORMAL LITERATE,452
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,65 - 69,837,34.65,FORMAL LITERATE,281
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,70 - 74,602,31.89,FORMAL LITERATE,183
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,75 AND ABOVE,603,22.72,FORMAL LITERATE,127
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,10 AND ABOVE,43073,59.91,INFORMAL LITERATE,209
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,10 - 14,6707,72.88,INFORMAL LITERATE,22
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,15 - 19,6109,69.21,INFORMAL LITERATE,11
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,20 - 24,5186,65.62,INFORMAL LITERATE,21
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,25 - 29,4944,60.54,INFORMAL LITERATE,18
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,30 - 34,4535,60.82,INFORMAL LITERATE,18
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,35 - 39,3706,57.47,INFORMAL LITERATE,19
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,40 - 44,2802,55.14,INFORMAL LITERATE,14
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,45 - 49,2457,47.99,INFORMAL LITERATE,18
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,50 - 54,1950,50,INFORMAL LITERATE,21
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,55 - 59,1389,44.78,INFORMAL LITERATE,6
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,60 - 64,1246,37.32,INFORMAL LITERATE,13
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,65 - 69,837,34.65,INFORMAL LITERATE,9
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,70 - 74,602,31.89,INFORMAL LITERATE,9
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,75 AND ABOVE,603,22.72,INFORMAL LITERATE,10
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,10 AND ABOVE,22281,69.42,ILLITERATE,6813
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,10 - 14,3611,78.43,ILLITERATE,779
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,15 - 19,3192,73.21,ILLITERATE,855
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,20 - 24,2621,71.84,ILLITERATE,738
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,25 - 29,2477,69.4,ILLITERATE,758
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,30 - 34,2378,70.82,ILLITERATE,694
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,35 - 39,1918,69.71,ILLITERATE,581
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,40 - 44,1432,67.81,ILLITERATE,461
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,45 - 49,1278,60.72,ILLITERATE,502
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,50 - 54,1062,61.86,ILLITERATE,405
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,55 - 59,733,60.16,ILLITERATE,292
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,60 - 64,596,56.54,ILLITERATE,259
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,65 - 69,409,55.01,ILLITERATE,184
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,70 - 74,304,52.63,ILLITERATE,144
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,75 AND ABOVE,270,40.37,ILLITERATE,161
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,10 AND ABOVE,22281,69.42,TOTAL LITERATE,15468
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,10 - 14,3611,78.43,TOTAL LITERATE,2832
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,15 - 19,3192,73.21,TOTAL LITERATE,2337
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,20 - 24,2621,71.84,TOTAL LITERATE,1883
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,25 - 29,2477,69.4,TOTAL LITERATE,1719
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,30 - 34,2378,70.82,TOTAL LITERATE,1684
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,35 - 39,1918,69.71,TOTAL LITERATE,1337
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,40 - 44,1432,67.81,TOTAL LITERATE,971
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,45 - 49,1278,60.72,TOTAL LITERATE,776
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,50 - 54,1062,61.86,TOTAL LITERATE,657
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,55 - 59,733,60.16,TOTAL LITERATE,441
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,60 - 64,596,56.54,TOTAL LITERATE,337
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,65 - 69,409,55.01,TOTAL LITERATE,225
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,70 - 74,304,52.63,TOTAL LITERATE,160
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,75 AND ABOVE,270,40.37,TOTAL LITERATE,109
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,10 AND ABOVE,22281,69.42,FORMAL LITERATE,15383
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,10 - 14,3611,78.43,FORMAL LITERATE,2822
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,15 - 19,3192,73.21,FORMAL LITERATE,2331
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,20 - 24,2621,71.84,FORMAL LITERATE,1871
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,25 - 29,2477,69.4,FORMAL LITERATE,1715
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,30 - 34,2378,70.82,FORMAL LITERATE,1677
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,35 - 39,1918,69.71,FORMAL LITERATE,1326
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,40 - 44,1432,67.81,FORMAL LITERATE,966
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,45 - 49,1278,60.72,FORMAL LITERATE,768
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,50 - 54,1062,61.86,FORMAL LITERATE,653
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,55 - 59,733,60.16,FORMAL LITERATE,440
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,60 - 64,596,56.54,FORMAL LITERATE,332
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,65 - 69,409,55.01,FORMAL LITERATE,220
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,70 - 74,304,52.63,FORMAL LITERATE,158
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,75 AND ABOVE,270,40.37,FORMAL LITERATE,104
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,10 AND ABOVE,22281,69.42,INFORMAL LITERATE,85
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,10 - 14,3611,78.43,INFORMAL LITERATE,10
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,15 - 19,3192,73.21,INFORMAL LITERATE,6
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,20 - 24,2621,71.84,INFORMAL LITERATE,12
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,25 - 29,2477,69.4,INFORMAL LITERATE,4
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,30 - 34,2378,70.82,INFORMAL LITERATE,7
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,35 - 39,1918,69.71,INFORMAL LITERATE,11
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,40 - 44,1432,67.81,INFORMAL LITERATE,5
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,45 - 49,1278,60.72,INFORMAL LITERATE,8
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,50 - 54,1062,61.86,INFORMAL LITERATE,4
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,55 - 59,733,60.16,INFORMAL LITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,60 - 64,596,56.54,INFORMAL LITERATE,5
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,65 - 69,409,55.01,INFORMAL LITERATE,5
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,70 - 74,304,52.63,INFORMAL LITERATE,2
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,75 AND ABOVE,270,40.37,INFORMAL LITERATE,5
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,10 AND ABOVE,20783,49.73,ILLITERATE,10448
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,10 - 14,3096,66.41,ILLITERATE,1040
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,15 - 19,2917,64.83,ILLITERATE,1026
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,20 - 24,2563,59.31,ILLITERATE,1043
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,25 - 29,2466,51.62,ILLITERATE,1193
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,30 - 34,2155,49.79,ILLITERATE,1082
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,35 - 39,1788,44.35,ILLITERATE,995
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,40 - 44,1369,41.93,ILLITERATE,795
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,45 - 49,1177,34.24,ILLITERATE,774
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,50 - 54,887,35.85,ILLITERATE,569
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,55 - 59,656,27.59,ILLITERATE,475
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,60 - 64,650,19.69,ILLITERATE,522
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,65 - 69,428,15.19,ILLITERATE,363
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,70 - 74,298,10.74,ILLITERATE,266
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,75 AND ABOVE,333,8.41,ILLITERATE,305
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,10 AND ABOVE,20783,49.73,TOTAL LITERATE,10335
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,10 - 14,3096,66.41,TOTAL LITERATE,2056
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,15 - 19,2917,64.83,TOTAL LITERATE,1891
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,20 - 24,2563,59.31,TOTAL LITERATE,1520
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,25 - 29,2466,51.62,TOTAL LITERATE,1273
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,30 - 34,2155,49.79,TOTAL LITERATE,1073
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,35 - 39,1788,44.35,TOTAL LITERATE,793
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,40 - 44,1369,41.93,TOTAL LITERATE,574
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,45 - 49,1177,34.24,TOTAL LITERATE,403
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,50 - 54,887,35.85,TOTAL LITERATE,318
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,55 - 59,656,27.59,TOTAL LITERATE,181
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,60 - 64,650,19.69,TOTAL LITERATE,128
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,65 - 69,428,15.19,TOTAL LITERATE,65
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,70 - 74,298,10.74,TOTAL LITERATE,32
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,75 AND ABOVE,333,8.41,TOTAL LITERATE,28
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,10 AND ABOVE,20783,49.73,FORMAL LITERATE,10212
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,10 - 14,3096,66.41,FORMAL LITERATE,2044
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,15 - 19,2917,64.83,FORMAL LITERATE,1886
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,20 - 24,2563,59.31,FORMAL LITERATE,1511
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,25 - 29,2466,51.62,FORMAL LITERATE,1260
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,30 - 34,2155,49.79,FORMAL LITERATE,1062
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,35 - 39,1788,44.35,FORMAL LITERATE,785
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,40 - 44,1369,41.93,FORMAL LITERATE,565
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,45 - 49,1177,34.24,FORMAL LITERATE,393
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,50 - 54,887,35.85,FORMAL LITERATE,301
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,55 - 59,656,27.59,FORMAL LITERATE,176
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,60 - 64,650,19.69,FORMAL LITERATE,120
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,65 - 69,428,15.19,FORMAL LITERATE,61
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,70 - 74,298,10.74,FORMAL LITERATE,25
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,75 AND ABOVE,333,8.41,FORMAL LITERATE,23
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,10 AND ABOVE,20783,49.73,INFORMAL LITERATE,123
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,10 - 14,3096,66.41,INFORMAL LITERATE,12
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,15 - 19,2917,64.83,INFORMAL LITERATE,5
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,20 - 24,2563,59.31,INFORMAL LITERATE,9
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,25 - 29,2466,51.62,INFORMAL LITERATE,13
