province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,GRADUATE,20 - 24,242
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,GRADUATE,25 - 29,226
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,GRADUATE,30 - 34,204
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,GRADUATE,35 - 39,153
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,GRADUATE,40 - 44,192
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,GRADUATE,45 - 49,138
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,GRADUATE,50 - 54,120
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,GRADUATE,55 - 59,46
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,GRADUATE,60 - 64,21
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,GRADUATE,65 - 69,8
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,GRADUATE,70 - 74,5
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,GRADUATE,75 AND ABOVE,14
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,550
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,51
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,94
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,91
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,67
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,61
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,67
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,53
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,39
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,14
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,6
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,6
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,33
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,8
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,5
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,6
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,5
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,4
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,OTHER,10 AND ABOVE,58
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,OTHER,10 - 14,11
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,OTHER,15 - 19,14
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,OTHER,20 - 24,12
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,OTHER,25 - 29,4
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,OTHER,30 - 34,4
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,OTHER,35 - 39,4
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,OTHER,40 - 44,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,OTHER,45 - 49,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,OTHER,50 - 54,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,OTHER,55 - 59,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,OTHER,60 - 64,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,OTHER,65 - 69,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,OTHER,70 - 74,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,OTHER,75 AND ABOVE,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,TOTAL,10 AND ABOVE,9341
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,TOTAL,10 - 14,3418
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,TOTAL,15 - 19,2167
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,TOTAL,20 - 24,990
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,TOTAL,25 - 29,816
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,TOTAL,30 - 34,652
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,TOTAL,35 - 39,525
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,TOTAL,40 - 44,315
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,TOTAL,45 - 49,196
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,TOTAL,50 - 54,98
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,TOTAL,55 - 59,57
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,TOTAL,60 - 64,39
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,TOTAL,65 - 69,34
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,TOTAL,70 - 74,12
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,TOTAL,75 AND ABOVE,22
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,1709
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,1094
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,233
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,89
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,80
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,59
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,46
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,32
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,28
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,11
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,17
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,5
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,9
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,4
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,4102
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,PRIMARY,10 - 14,1933
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,PRIMARY,15 - 19,787
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,PRIMARY,20 - 24,335
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,PRIMARY,25 - 29,295
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,PRIMARY,30 - 34,246
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,PRIMARY,35 - 39,210
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,PRIMARY,40 - 44,101
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,PRIMARY,45 - 49,72
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,PRIMARY,50 - 54,44
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,PRIMARY,55 - 59,25
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,PRIMARY,60 - 64,21
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,PRIMARY,65 - 69,18
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,PRIMARY,70 - 74,7
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,8
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,1346
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MIDDLE,10 - 14,383
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MIDDLE,15 - 19,492
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MIDDLE,20 - 24,126
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MIDDLE,25 - 29,112
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MIDDLE,30 - 34,85
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MIDDLE,35 - 39,74
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MIDDLE,40 - 44,31
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MIDDLE,45 - 49,19
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MIDDLE,50 - 54,9
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MIDDLE,55 - 59,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MIDDLE,60 - 64,7
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MIDDLE,65 - 69,4
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MIDDLE,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MATRIC,10 AND ABOVE,1047
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MATRIC,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MATRIC,15 - 19,456
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MATRIC,20 - 24,155
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MATRIC,25 - 29,114
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MATRIC,30 - 34,118
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MATRIC,35 - 39,87
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MATRIC,40 - 44,56
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MATRIC,45 - 49,34
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MATRIC,50 - 54,10
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MATRIC,55 - 59,7
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MATRIC,60 - 64,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MATRIC,65 - 69,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MATRIC,70 - 74,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MATRIC,75 AND ABOVE,4
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,776
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,INTERMEDIATE,15 - 19,188
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,INTERMEDIATE,20 - 24,213
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,INTERMEDIATE,25 - 29,142
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,INTERMEDIATE,30 - 34,80
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,INTERMEDIATE,35 - 39,64
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,INTERMEDIATE,40 - 44,52
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,INTERMEDIATE,45 - 49,19
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,INTERMEDIATE,50 - 54,10
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,INTERMEDIATE,55 - 59,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,INTERMEDIATE,60 - 64,3
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,INTERMEDIATE,65 - 69,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,INTERMEDIATE,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,246
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,GRADUATE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,GRADUATE,15 - 19,7
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,GRADUATE,20 - 24,57
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,GRADUATE,25 - 29,54
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,GRADUATE,30 - 34,45
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,GRADUATE,35 - 39,26
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,GRADUATE,40 - 44,28
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,GRADUATE,45 - 49,15
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,GRADUATE,50 - 54,9
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,GRADUATE,55 - 59,3
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,GRADUATE,60 - 64,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,GRADUATE,65 - 69,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,GRADUATE,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,84
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,12
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,16
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,14
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,15
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,14
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,8
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,5
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,12
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,3
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,OTHER,10 AND ABOVE,19
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,OTHER,10 - 14,8
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,OTHER,15 - 19,4
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,OTHER,20 - 24,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,OTHER,25 - 29,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,OTHER,30 - 34,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,OTHER,35 - 39,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,OTHER,40 - 44,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,OTHER,45 - 49,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,OTHER,50 - 54,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,OTHER,55 - 59,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,OTHER,60 - 64,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,OTHER,65 - 69,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,OTHER,70 - 74,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,TOTAL,15 - 19,1
