province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,102223,31.56,FORMAL LITERATE,31557
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,10 - 14,20447,45.96,FORMAL LITERATE,9275
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,15 - 19,15487,41.06,FORMAL LITERATE,6285
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,20 - 24,10136,33.93,FORMAL LITERATE,3367
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,25 - 29,10230,29.65,FORMAL LITERATE,2959
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,30 - 34,9437,29.62,FORMAL LITERATE,2720
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,35 - 39,9178,26.52,FORMAL LITERATE,2371
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,40 - 44,6336,24.73,FORMAL LITERATE,1523
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,45 - 49,5906,19.12,FORMAL LITERATE,1089
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,50 - 54,3930,17.96,FORMAL LITERATE,680
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,55 - 59,3403,14.66,FORMAL LITERATE,486
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,60 - 64,2606,13.01,FORMAL LITERATE,303
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,65 - 69,2171,11.65,FORMAL LITERATE,225
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,70 - 74,1289,11.56,FORMAL LITERATE,130
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1667,9.42,FORMAL LITERATE,144
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,102223,31.56,INFORMAL LITERATE,700
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,10 - 14,20447,45.96,INFORMAL LITERATE,123
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,15 - 19,15487,41.06,INFORMAL LITERATE,74
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,20 - 24,10136,33.93,INFORMAL LITERATE,72
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,25 - 29,10230,29.65,INFORMAL LITERATE,74
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,30 - 34,9437,29.62,INFORMAL LITERATE,75
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,35 - 39,9178,26.52,INFORMAL LITERATE,63
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,40 - 44,6336,24.73,INFORMAL LITERATE,44
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,45 - 49,5906,19.12,INFORMAL LITERATE,40
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,50 - 54,3930,17.96,INFORMAL LITERATE,26
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,55 - 59,3403,14.66,INFORMAL LITERATE,13
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,60 - 64,2606,13.01,INFORMAL LITERATE,36
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,65 - 69,2171,11.65,INFORMAL LITERATE,28
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,70 - 74,1289,11.56,INFORMAL LITERATE,19
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1667,9.42,INFORMAL LITERATE,13
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,10 AND ABOVE,51429,43.76,ILLITERATE,28925
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,10 - 14,10903,54.23,ILLITERATE,4990
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,15 - 19,8204,50.62,ILLITERATE,4051
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,20 - 24,5123,47.02,ILLITERATE,2714
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,25 - 29,4960,43.93,ILLITERATE,2781
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,30 - 34,4561,45.8,ILLITERATE,2472
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,35 - 39,4634,40.46,ILLITERATE,2759
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,40 - 44,3030,40.26,ILLITERATE,1810
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,45 - 49,2891,31.48,ILLITERATE,1981
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,50 - 54,2010,29.65,ILLITERATE,1414
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,55 - 59,1682,25.8,ILLITERATE,1248
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,60 - 64,1159,23.99,ILLITERATE,881
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,65 - 69,1013,19.74,ILLITERATE,813
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,70 - 74,600,20.17,ILLITERATE,479
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,75 AND ABOVE,659,19.27,ILLITERATE,532
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,10 AND ABOVE,51429,43.76,TOTAL LITERATE,22504
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,10 - 14,10903,54.23,TOTAL LITERATE,5913
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,15 - 19,8204,50.62,TOTAL LITERATE,4153
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,20 - 24,5123,47.02,TOTAL LITERATE,2409
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,25 - 29,4960,43.93,TOTAL LITERATE,2179
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,30 - 34,4561,45.8,TOTAL LITERATE,2089
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,35 - 39,4634,40.46,TOTAL LITERATE,1875
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,40 - 44,3030,40.26,TOTAL LITERATE,1220
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,45 - 49,2891,31.48,TOTAL LITERATE,910
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,50 - 54,2010,29.65,TOTAL LITERATE,596
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,55 - 59,1682,25.8,TOTAL LITERATE,434
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,60 - 64,1159,23.99,TOTAL LITERATE,278
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,65 - 69,1013,19.74,TOTAL LITERATE,200
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,70 - 74,600,20.17,TOTAL LITERATE,121
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,75 AND ABOVE,659,19.27,TOTAL LITERATE,127
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,10 AND ABOVE,51429,43.76,FORMAL LITERATE,22214
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,10 - 14,10903,54.23,FORMAL LITERATE,5857
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,15 - 19,8204,50.62,FORMAL LITERATE,4117
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,20 - 24,5123,47.02,FORMAL LITERATE,2377
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,25 - 29,4960,43.93,FORMAL LITERATE,2143
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,30 - 34,4561,45.8,FORMAL LITERATE,2068
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,35 - 39,4634,40.46,FORMAL LITERATE,1845
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,40 - 44,3030,40.26,FORMAL LITERATE,1208
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,45 - 49,2891,31.48,FORMAL LITERATE,893
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,50 - 54,2010,29.65,FORMAL LITERATE,582
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,55 - 59,1682,25.8,FORMAL LITERATE,429
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,60 - 64,1159,23.99,FORMAL LITERATE,264
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,65 - 69,1013,19.74,FORMAL LITERATE,191
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,70 - 74,600,20.17,FORMAL LITERATE,118
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,75 AND ABOVE,659,19.27,FORMAL LITERATE,122
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,10 AND ABOVE,51429,43.76,INFORMAL LITERATE,290
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,10 - 14,10903,54.23,INFORMAL LITERATE,56
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,15 - 19,8204,50.62,INFORMAL LITERATE,36
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,20 - 24,5123,47.02,INFORMAL LITERATE,32
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,25 - 29,4960,43.93,INFORMAL LITERATE,36
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,30 - 34,4561,45.8,INFORMAL LITERATE,21
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,35 - 39,4634,40.46,INFORMAL LITERATE,30
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,40 - 44,3030,40.26,INFORMAL LITERATE,12
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,45 - 49,2891,31.48,INFORMAL LITERATE,17
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,50 - 54,2010,29.65,INFORMAL LITERATE,14
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,55 - 59,1682,25.8,INFORMAL LITERATE,5
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,60 - 64,1159,23.99,INFORMAL LITERATE,14
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,65 - 69,1013,19.74,INFORMAL LITERATE,9
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,70 - 74,600,20.17,INFORMAL LITERATE,3
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,MALE,75 AND ABOVE,659,19.27,INFORMAL LITERATE,5
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,10 AND ABOVE,50779,19.2,ILLITERATE,41028
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,10 - 14,9544,36.52,ILLITERATE,6059
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,15 - 19,7281,30.28,ILLITERATE,5076
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,20 - 24,5011,20.55,ILLITERATE,3981
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,25 - 29,5269,16.21,ILLITERATE,4415
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,30 - 34,4875,14.48,ILLITERATE,4169
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,35 - 39,4539,12.29,ILLITERATE,3981
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,40 - 44,3304,10.5,ILLITERATE,2957
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,45 - 49,3015,7.26,ILLITERATE,2796
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,50 - 54,1920,5.73,ILLITERATE,1810
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,55 - 59,1719,3.78,ILLITERATE,1654
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,60 - 64,1447,4.22,ILLITERATE,1386
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,65 - 69,1158,4.58,ILLITERATE,1105
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,70 - 74,689,4.06,ILLITERATE,661
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,75 AND ABOVE,1008,2.98,ILLITERATE,978
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,10 AND ABOVE,50779,19.2,TOTAL LITERATE,9751
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,10 - 14,9544,36.52,TOTAL LITERATE,3485
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,15 - 19,7281,30.28,TOTAL LITERATE,2205
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,20 - 24,5011,20.55,TOTAL LITERATE,1030
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,25 - 29,5269,16.21,TOTAL LITERATE,854
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,30 - 34,4875,14.48,TOTAL LITERATE,706
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,35 - 39,4539,12.29,TOTAL LITERATE,558
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,40 - 44,3304,10.5,TOTAL LITERATE,347
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,45 - 49,3015,7.26,TOTAL LITERATE,219
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,50 - 54,1920,5.73,TOTAL LITERATE,110
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,55 - 59,1719,3.78,TOTAL LITERATE,65
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,60 - 64,1447,4.22,TOTAL LITERATE,61
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,65 - 69,1158,4.58,TOTAL LITERATE,53
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,70 - 74,689,4.06,TOTAL LITERATE,28
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,75 AND ABOVE,1008,2.98,TOTAL LITERATE,30
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,10 AND ABOVE,50779,19.2,FORMAL LITERATE,9341
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,10 - 14,9544,36.52,FORMAL LITERATE,3418
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,15 - 19,7281,30.28,FORMAL LITERATE,2167
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,20 - 24,5011,20.55,FORMAL LITERATE,990
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,25 - 29,5269,16.21,FORMAL LITERATE,816
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,30 - 34,4875,14.48,FORMAL LITERATE,652
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,35 - 39,4539,12.29,FORMAL LITERATE,525
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,40 - 44,3304,10.5,FORMAL LITERATE,315
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,45 - 49,3015,7.26,FORMAL LITERATE,196
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,50 - 54,1920,5.73,FORMAL LITERATE,98
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,55 - 59,1719,3.78,FORMAL LITERATE,57
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,60 - 64,1447,4.22,FORMAL LITERATE,39
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,65 - 69,1158,4.58,FORMAL LITERATE,34
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,70 - 74,689,4.06,FORMAL LITERATE,12
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,75 AND ABOVE,1008,2.98,FORMAL LITERATE,22
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,10 AND ABOVE,50779,19.2,INFORMAL LITERATE,410
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,10 - 14,9544,36.52,INFORMAL LITERATE,67
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,15 - 19,7281,30.28,INFORMAL LITERATE,38
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,20 - 24,5011,20.55,INFORMAL LITERATE,40
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,25 - 29,5269,16.21,INFORMAL LITERATE,38
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,30 - 34,4875,14.48,INFORMAL LITERATE,54
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,35 - 39,4539,12.29,INFORMAL LITERATE,33
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,40 - 44,3304,10.5,INFORMAL LITERATE,32
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,45 - 49,3015,7.26,INFORMAL LITERATE,23
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,50 - 54,1920,5.73,INFORMAL LITERATE,12
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,55 - 59,1719,3.78,INFORMAL LITERATE,8
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,60 - 64,1447,4.22,INFORMAL LITERATE,22
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,65 - 69,1158,4.58,INFORMAL LITERATE,19
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,70 - 74,689,4.06,INFORMAL LITERATE,16
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,FEMALE,75 AND ABOVE,1008,2.98,INFORMAL LITERATE,8
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,15,13.33,ILLITERATE,13
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,15 - 19,2,50,ILLITERATE,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,20 - 24,2,0,ILLITERATE,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,25 - 29,1,0,ILLITERATE,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,35 - 39,5,20,ILLITERATE,4
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,40 - 44,2,0,ILLITERATE,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,55 - 59,2,0,ILLITERATE,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,15,13.33,TOTAL LITERATE,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,15 - 19,2,50,TOTAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,20 - 24,2,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,25 - 29,1,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,30 - 34,1,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,35 - 39,5,20,TOTAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,40 - 44,2,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,55 - 59,2,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,15,13.33,FORMAL LITERATE,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,15 - 19,2,50,FORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,20 - 24,2,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,25 - 29,1,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
