province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,1,0,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,171575,52.41,ILLITERATE,81655
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,10 - 14,25052,75.12,ILLITERATE,6234
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,15 - 19,23219,70.13,ILLITERATE,6935
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,20 - 24,19713,63.18,ILLITERATE,7259
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,25 - 29,18314,54.72,ILLITERATE,8292
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,30 - 34,15801,51.51,ILLITERATE,7662
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,35 - 39,13998,47.18,ILLITERATE,7394
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,40 - 44,10833,42.37,ILLITERATE,6243
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,45 - 49,9846,36.12,ILLITERATE,6290
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,50 - 54,9963,33.22,ILLITERATE,6653
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,55 - 59,6623,31.63,ILLITERATE,4528
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,60 - 64,6150,28.36,ILLITERATE,4406
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,65 - 69,4634,21.75,ILLITERATE,3626
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,70 - 74,3370,20.45,ILLITERATE,2681
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,4059,14.95,ILLITERATE,3452
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,171575,52.41,TOTAL LITERATE,89920
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,10 - 14,25052,75.12,TOTAL LITERATE,18818
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,15 - 19,23219,70.13,TOTAL LITERATE,16284
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,20 - 24,19713,63.18,TOTAL LITERATE,12454
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,25 - 29,18314,54.72,TOTAL LITERATE,10022
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,30 - 34,15801,51.51,TOTAL LITERATE,8139
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,35 - 39,13998,47.18,TOTAL LITERATE,6604
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,40 - 44,10833,42.37,TOTAL LITERATE,4590
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,45 - 49,9846,36.12,TOTAL LITERATE,3556
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,50 - 54,9963,33.22,TOTAL LITERATE,3310
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,55 - 59,6623,31.63,TOTAL LITERATE,2095
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,60 - 64,6150,28.36,TOTAL LITERATE,1744
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,65 - 69,4634,21.75,TOTAL LITERATE,1008
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,70 - 74,3370,20.45,TOTAL LITERATE,689
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,4059,14.95,TOTAL LITERATE,607
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,171575,52.41,FORMAL LITERATE,88621
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,10 - 14,25052,75.12,FORMAL LITERATE,18712
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,15 - 19,23219,70.13,FORMAL LITERATE,16178
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,20 - 24,19713,63.18,FORMAL LITERATE,12348
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,25 - 29,18314,54.72,FORMAL LITERATE,9865
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,30 - 34,15801,51.51,FORMAL LITERATE,8005
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,35 - 39,13998,47.18,FORMAL LITERATE,6498
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,40 - 44,10833,42.37,FORMAL LITERATE,4509
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,45 - 49,9846,36.12,FORMAL LITERATE,3454
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,50 - 54,9963,33.22,FORMAL LITERATE,3235
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,55 - 59,6623,31.63,FORMAL LITERATE,2020
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,60 - 64,6150,28.36,FORMAL LITERATE,1668
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,65 - 69,4634,21.75,FORMAL LITERATE,950
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,70 - 74,3370,20.45,FORMAL LITERATE,640
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,4059,14.95,FORMAL LITERATE,539
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,171575,52.41,INFORMAL LITERATE,1299
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,10 - 14,25052,75.12,INFORMAL LITERATE,106
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,15 - 19,23219,70.13,INFORMAL LITERATE,106
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,20 - 24,19713,63.18,INFORMAL LITERATE,106
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,25 - 29,18314,54.72,INFORMAL LITERATE,157
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,30 - 34,15801,51.51,INFORMAL LITERATE,134
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,35 - 39,13998,47.18,INFORMAL LITERATE,106
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,40 - 44,10833,42.37,INFORMAL LITERATE,81
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,45 - 49,9846,36.12,INFORMAL LITERATE,102
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,50 - 54,9963,33.22,INFORMAL LITERATE,75
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,55 - 59,6623,31.63,INFORMAL LITERATE,75
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,60 - 64,6150,28.36,INFORMAL LITERATE,76
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,65 - 69,4634,21.75,INFORMAL LITERATE,58
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,70 - 74,3370,20.45,INFORMAL LITERATE,49
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,4059,14.95,INFORMAL LITERATE,68
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,10 AND ABOVE,84455,70.84,ILLITERATE,24628
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,10 - 14,13068,86.37,ILLITERATE,1781
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,15 - 19,11844,84.87,ILLITERATE,1792
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,20 - 24,9542,81.21,ILLITERATE,1793
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,25 - 29,8303,74.68,ILLITERATE,2102
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,30 - 34,7320,73.72,ILLITERATE,1924
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,35 - 39,6634,71.84,ILLITERATE,1868
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,40 - 44,5139,68.07,ILLITERATE,1641
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,45 - 49,4786,59.17,ILLITERATE,1954
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,50 - 54,5127,53.5,ILLITERATE,2384
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,55 - 59,3457,51.84,ILLITERATE,1665
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,60 - 64,3112,48.52,ILLITERATE,1602
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,65 - 69,2326,38.09,ILLITERATE,1440
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,70 - 74,1801,33.81,ILLITERATE,1192
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,75 AND ABOVE,1996,25.35,ILLITERATE,1490
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,10 AND ABOVE,84455,70.84,TOTAL LITERATE,59827
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,10 - 14,13068,86.37,TOTAL LITERATE,11287
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,15 - 19,11844,84.87,TOTAL LITERATE,10052
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,20 - 24,9542,81.21,TOTAL LITERATE,7749
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,25 - 29,8303,74.68,TOTAL LITERATE,6201
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,30 - 34,7320,73.72,TOTAL LITERATE,5396
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,35 - 39,6634,71.84,TOTAL LITERATE,4766
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,40 - 44,5139,68.07,TOTAL LITERATE,3498
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,45 - 49,4786,59.17,TOTAL LITERATE,2832
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,50 - 54,5127,53.5,TOTAL LITERATE,2743
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,55 - 59,3457,51.84,TOTAL LITERATE,1792
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,60 - 64,3112,48.52,TOTAL LITERATE,1510
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,65 - 69,2326,38.09,TOTAL LITERATE,886
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,70 - 74,1801,33.81,TOTAL LITERATE,609
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,75 AND ABOVE,1996,25.35,TOTAL LITERATE,506
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,10 AND ABOVE,84455,70.84,FORMAL LITERATE,59385
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,10 - 14,13068,86.37,FORMAL LITERATE,11251
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,15 - 19,11844,84.87,FORMAL LITERATE,10027
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,20 - 24,9542,81.21,FORMAL LITERATE,7713
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,25 - 29,8303,74.68,FORMAL LITERATE,6148
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,30 - 34,7320,73.72,FORMAL LITERATE,5356
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,35 - 39,6634,71.84,FORMAL LITERATE,4735
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,40 - 44,5139,68.07,FORMAL LITERATE,3463
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,45 - 49,4786,59.17,FORMAL LITERATE,2795
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,50 - 54,5127,53.5,FORMAL LITERATE,2719
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,55 - 59,3457,51.84,FORMAL LITERATE,1765
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,60 - 64,3112,48.52,FORMAL LITERATE,1482
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,65 - 69,2326,38.09,FORMAL LITERATE,866
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,70 - 74,1801,33.81,FORMAL LITERATE,587
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,75 AND ABOVE,1996,25.35,FORMAL LITERATE,478
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,10 AND ABOVE,84455,70.84,INFORMAL LITERATE,442
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,10 - 14,13068,86.37,INFORMAL LITERATE,36
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,15 - 19,11844,84.87,INFORMAL LITERATE,25
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,20 - 24,9542,81.21,INFORMAL LITERATE,36
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,25 - 29,8303,74.68,INFORMAL LITERATE,53
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,30 - 34,7320,73.72,INFORMAL LITERATE,40
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,35 - 39,6634,71.84,INFORMAL LITERATE,31
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,40 - 44,5139,68.07,INFORMAL LITERATE,35
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,45 - 49,4786,59.17,INFORMAL LITERATE,37
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,50 - 54,5127,53.5,INFORMAL LITERATE,24
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,55 - 59,3457,51.84,INFORMAL LITERATE,27
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,60 - 64,3112,48.52,INFORMAL LITERATE,28
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,65 - 69,2326,38.09,INFORMAL LITERATE,20
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,70 - 74,1801,33.81,INFORMAL LITERATE,22
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,75 AND ABOVE,1996,25.35,INFORMAL LITERATE,28
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,10 AND ABOVE,87104,34.54,ILLITERATE,57015
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,10 - 14,11984,62.84,ILLITERATE,4453
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,15 - 19,11374,54.79,ILLITERATE,5142
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,20 - 24,10171,46.26,ILLITERATE,5466
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,25 - 29,10010,38.17,ILLITERATE,6189
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,30 - 34,8480,32.35,ILLITERATE,5737
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,35 - 39,7363,24.95,ILLITERATE,5526
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,40 - 44,5693,19.18,ILLITERATE,4601
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,45 - 49,5057,14.3,ILLITERATE,4334
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,50 - 54,4832,11.71,ILLITERATE,4266
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,55 - 59,3166,9.57,ILLITERATE,2863
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,60 - 64,3037,7.7,ILLITERATE,2803
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,65 - 69,2306,5.25,ILLITERATE,2185
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,70 - 74,1568,5.1,ILLITERATE,1488
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2063,4.9,ILLITERATE,1962
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,10 AND ABOVE,87104,34.54,TOTAL LITERATE,30089
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,10 - 14,11984,62.84,TOTAL LITERATE,7531
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,15 - 19,11374,54.79,TOTAL LITERATE,6232
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,20 - 24,10171,46.26,TOTAL LITERATE,4705
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,25 - 29,10010,38.17,TOTAL LITERATE,3821
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,30 - 34,8480,32.35,TOTAL LITERATE,2743
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,35 - 39,7363,24.95,TOTAL LITERATE,1837
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,40 - 44,5693,19.18,TOTAL LITERATE,1092
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,45 - 49,5057,14.3,TOTAL LITERATE,723
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,50 - 54,4832,11.71,TOTAL LITERATE,566
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,55 - 59,3166,9.57,TOTAL LITERATE,303
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,60 - 64,3037,7.7,TOTAL LITERATE,234
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,65 - 69,2306,5.25,TOTAL LITERATE,121
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,70 - 74,1568,5.1,TOTAL LITERATE,80
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2063,4.9,TOTAL LITERATE,101
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,10 AND ABOVE,87104,34.54,FORMAL LITERATE,29232
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,10 - 14,11984,62.84,FORMAL LITERATE,7461
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,15 - 19,11374,54.79,FORMAL LITERATE,6151
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,20 - 24,10171,46.26,FORMAL LITERATE,4635
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,25 - 29,10010,38.17,FORMAL LITERATE,3717
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,30 - 34,8480,32.35,FORMAL LITERATE,2649
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,35 - 39,7363,24.95,FORMAL LITERATE,1762
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,40 - 44,5693,19.18,FORMAL LITERATE,1046
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,45 - 49,5057,14.3,FORMAL LITERATE,658
