province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,BELOW MATRIC,70 - 74,14
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,BELOW MATRIC,75 AND ABOVE,6
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,596
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,15 - 19,85
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,20 - 24,135
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,25 - 29,70
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,30 - 34,58
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,35 - 39,69
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,40 - 44,49
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,45 - 49,28
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,50 - 54,28
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,55 - 59,25
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,60 - 64,22
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,65 - 69,13
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,70 - 74,7
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,7
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,160
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,15 - 19,2
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,20 - 24,34
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,25 - 29,33
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,30 - 34,25
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,35 - 39,18
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,40 - 44,14
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,45 - 49,14
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,50 - 54,5
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,55 - 59,5
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,60 - 64,4
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,65 - 69,3
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,70 - 74,3
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,21
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,OTHER,05 - 09,4
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,OTHER,10 - 14,4
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,OTHER,15 - 19,2
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,OTHER,20 - 24,3
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,OTHER,25 - 29,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,OTHER,30 - 34,3
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,OTHER,35 - 39,3
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,OTHER,40 - 44,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,OTHER,45 - 49,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,OTHER,50 - 54,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,OTHER,55 - 59,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,OTHER,60 - 64,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,OTHER,65 - 69,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,OTHER,70 - 74,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,4678
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,822
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,785
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,698
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,555
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,478
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,336
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,228
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,202
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,131
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,108
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,74
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,77
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,57
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,56
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,71
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,921
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,244
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,202
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,148
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,105
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,88
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,45
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,30
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,20
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,14
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,5
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,3
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,7
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,5
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,4
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,3757
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,578
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,583
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,550
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,450
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,390
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,291
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,198
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,182
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,117
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,103
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,71
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,70
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,52
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,55
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,67
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,826
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,238
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,199
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,138
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,95
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,67
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,37
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,23
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,8
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,9
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,3
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,2
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,4
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,3
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,BELOW MATRIC,5 AND ABOVE,674
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,BELOW MATRIC,05 - 09,234
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,BELOW MATRIC,10 - 14,197
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,BELOW MATRIC,15 - 19,102
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,BELOW MATRIC,20 - 24,52
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,BELOW MATRIC,25 - 29,35
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,BELOW MATRIC,30 - 34,22
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,BELOW MATRIC,35 - 39,9
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,BELOW MATRIC,40 - 44,4
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,BELOW MATRIC,45 - 49,8
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,BELOW MATRIC,50 - 54,2
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,BELOW MATRIC,55 - 59,2
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,BELOW MATRIC,60 - 64,4
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,BELOW MATRIC,65 - 69,3
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,BELOW MATRIC,70 - 74,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,BELOW MATRIC,75 AND ABOVE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,106
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,35
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,32
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,15
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,11
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,7
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,4
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,36
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,20 - 24,9
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,25 - 29,17
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,30 - 34,4
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,35 - 39,6
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,40 - 44,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,45 - 49,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,50 - 54,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,55 - 59,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,60 - 64,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,65 - 69,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,10
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,OTHER,05 - 09,4
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,OTHER,10 - 14,2
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,OTHER,15 - 19,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,OTHER,20 - 24,2
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,OTHER,25 - 29,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,OTHER,30 - 34,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,OTHER,35 - 39,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,OTHER,40 - 44,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,OTHER,45 - 49,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,OTHER,50 - 54,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,OTHER,55 - 59,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,OTHER,60 - 64,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,OTHER,65 - 69,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,OTHER,70 - 74,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,2
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,0
